"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076358541","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"5076358545","Roaldia revoluta","Herbarium record",1955-07-09,"1955","51.432","-116.4"
"5076358549","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076358551","Roaldia revoluta","Herbarium record",1974-07-21,"1974","54.766667","-127.166667"
"5076358552","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.98333"
"2266062052","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"2266062296","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"3440889731","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.566666","-137.15"
"29447052","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.08","-117.95"
"415715875","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"415715871","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"332952732","Roaldia revoluta","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"332952731","Roaldia revoluta","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"332952203","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"332952413","Roaldia revoluta","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"4849657517","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"4849657551","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2005549968","Roaldia revoluta","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005550041","Roaldia revoluta","Herbarium record",1967-09-09,"1967","49.166667","-121.95"
"2005549884","Roaldia revoluta","Herbarium record",1976-07-16,"1976","59.0","-125.766667"
"2005549877","Roaldia revoluta","Herbarium record",1974-07-19,"1974","55.495049","-121.996082"
"2005549839","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005549948","Roaldia revoluta","Herbarium record",1962-04-30,"1962","49.166667","-119.58333"
"1949668380","Roaldia revoluta","Herbarium record",1977-08-05,"1977","50.15","-115.5"
"1949668064","Roaldia revoluta","Herbarium record",1977-09-09,"1977","49.883333","-114.883333"
"3898287349","Roaldia revoluta","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1211206920","Roaldia revoluta","Herbarium record",1909-07-20,"1909","50.727816","-120.25945"
"1211206991","Roaldia revoluta","Herbarium record",1911-06-27,"1911","53.33441","-125.878151"
"4851107514","Roaldia revoluta","Herbarium record",1949-08-19,"1949","50.28333","-121.75"
"4851117634","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4851117637","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4850679225","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1987900601","Roaldia revoluta","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987774025","Roaldia revoluta","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987733575","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987731226","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1987724211","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987894859","Roaldia revoluta","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987880216","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987871841","Roaldia revoluta","Herbarium record",1977-07-22,"1977","51.2","-123.0"
"1987842118","Roaldia revoluta","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987837201","Roaldia revoluta","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987737329","Roaldia revoluta","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987735715","Roaldia revoluta","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987930934","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987875843","Roaldia revoluta","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987870847","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987853372","Roaldia revoluta","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987851544","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987784947","Roaldia revoluta","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987725383","Roaldia revoluta","Herbarium record",,"2002","57.06556","-122.865"
"1987904482","Roaldia revoluta","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987864277","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987835730","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987726431","Roaldia revoluta","Herbarium record",1980-08-08,"1980","50.7","-121.3"
"1987720336","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987755995","Roaldia revoluta","Herbarium record",1979-07-16,"1979","52.88","-119.28"
"1987750940","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987736404","Roaldia revoluta","Herbarium record",1980-08-07,"1980","50.7","-121.3"
"1987727533","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987723904","Roaldia revoluta","Herbarium record",,"2014","57.073983","-122.87705"
"1987868483","Roaldia revoluta","Herbarium record",1981-03-22,"1981","50.8","-121.3"
"1987817164","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987815749","Roaldia revoluta","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987800644","Roaldia revoluta","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987782008","Roaldia revoluta","Herbarium record",,"2014","57.07535","-122.880617"
"1987769286","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987741692","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987897488","Roaldia revoluta","Herbarium record",,"2014","57.07305","-122.876683"
"1987830813","Roaldia revoluta","Herbarium record",1980-09-22,"1980","51.7","-120.0"
"1987772562","Roaldia revoluta","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987758280","Roaldia revoluta","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987743635","Roaldia revoluta","Herbarium record",2010-02-23,"2010","49.46","-120.51"
"1987892948","Roaldia revoluta","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987889288","Roaldia revoluta","Herbarium record",1971-07-21,"1971","49.0","-124.6"
"1987882968","Roaldia revoluta","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987815689","Roaldia revoluta","Herbarium record",1971-07-21,"1971","49.0","-124.6"
"1987732744","Roaldia revoluta","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987925478","Roaldia revoluta","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987904717","Roaldia revoluta","Herbarium record",2003-08-12,"2003","51.72139","-124.6522"
"1987824281","Roaldia revoluta","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987760973","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987930034","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.9","-125.8"
"1987881405","Roaldia revoluta","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"4513889355","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987873232","Roaldia revoluta","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987870518","Roaldia revoluta","Herbarium record",,"2014","57.087733","-122.893683"
"1987863810","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987865579","Roaldia revoluta","Herbarium record",2004-07-27,"2004","57.0","-122.5"
"1987847791","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987825216","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987721767","Roaldia revoluta","Herbarium record",1971-07-04,"1971","50.7","-116.0"
"1987928449","Roaldia revoluta","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987922781","Roaldia revoluta","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987885447","Roaldia revoluta","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987787652","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987768609","Roaldia revoluta","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987738432","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987731730","Roaldia revoluta","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987721144","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"4513893227","Roaldia revoluta","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987901307","Roaldia revoluta","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987859894","Roaldia revoluta","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987769899","Roaldia revoluta","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987766302","Roaldia revoluta","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987755871","Roaldia revoluta","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987741887","Roaldia revoluta","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987917491","Roaldia revoluta","Herbarium record",,"2014","57.054533","-122.868367"
"1987907227","Roaldia revoluta","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987895289","Roaldia revoluta","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"2437744152","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.9833"
"4130059491","Roaldia revoluta","iNat record",2023-05-19,"2023","53.01485","-119.263122"
"5108104419","Roaldia revoluta","iNat record",2024-07-11,"2024","59.474005","-137.73009"
"4919393497","Roaldia revoluta","iNat record",2021-07-13,"2021","50.009575","-114.749008"
"1258130793","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028161577","Roaldia revoluta","Herbarium record",1988-05-17,"1988","49.316667","-120.033333"
"2028178672","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028200838","Roaldia revoluta","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028292268","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"2028163748","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.666667","-124.833333"
"2028172166","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028229290","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028264860","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028154459","Roaldia revoluta","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028227560","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028255705","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028185186","Roaldia revoluta","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028264267","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028283582","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028237413","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028185509","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028188161","Roaldia revoluta","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028213033","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028243664","Roaldia revoluta","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028297125","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028318855","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.0","-126.0"
"2028263509","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028286112","Roaldia revoluta","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028290933","Roaldia revoluta","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028191449","Roaldia revoluta","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028179668","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028200882","Roaldia revoluta","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028209578","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"2028157669","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2028181033","Roaldia revoluta","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028196177","Roaldia revoluta","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028157855","Roaldia revoluta","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"2028169576","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028200915","Roaldia revoluta","Herbarium record",1973-05-09,"1973","49.783333","-119.083333"
"2028217686","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2028217645","Roaldia revoluta","Herbarium record",1986-04-15,"1986","49.416667","-120.133333"
"2028274087","Roaldia revoluta","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028296610","Roaldia revoluta","Herbarium record",,"1976","49.25","-118.083333"
"2028303707","Roaldia revoluta","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028175502","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.166667","-120.666667"
"2028286149","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028179828","Roaldia revoluta","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028160864","Roaldia revoluta","Herbarium record",1980-04-23,"1980","49.75","-119.75"
"2028239940","Roaldia revoluta","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"2028154268","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028248275","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"2028291275","Roaldia revoluta","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028161153","Roaldia revoluta","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028162484","Roaldia revoluta","Herbarium record",1986-04-13,"1986","49.5","-120.333333"
"2028166659","Roaldia revoluta","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028173467","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028235811","Roaldia revoluta","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028248305","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2028268841","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028181942","Roaldia revoluta","Herbarium record",,"1976","59.833333","-135.0"
"2028195006","Roaldia revoluta","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028199797","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"3467169141","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.98"
"3467182982","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.92","-121.83"
"3467347504","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091068499","Roaldia revoluta","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1091068481","Roaldia revoluta","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091068493","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068487","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068452","Roaldia revoluta","Herbarium record",,"1976","59.583333","-126.983333"
"1091068473","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1091068460","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"1091068466","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1091068482","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1988742084","Roaldia revoluta","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1989240948","Roaldia revoluta","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1989049043","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988652316","Roaldia revoluta","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988978339","Roaldia revoluta","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"1989127978","Roaldia revoluta","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"1989105441","Roaldia revoluta","Herbarium record",1977-07-20,"1977","49.833333","-117.583333"
"1929488659","Roaldia revoluta","Herbarium record",,"1928","50.65","-120.4"
"2447316099","Roaldia revoluta","Herbarium record",2014-07-20,"2014","57.078017","-122.883567"
"1928641881","Roaldia revoluta","Herbarium record",1976-07-16,"1976","58.93","-125.83"
"2447359152","Roaldia revoluta","Herbarium record",2014-07-21,"2014","57.087733","-122.893683"
"1930975963","Roaldia revoluta","Herbarium record",,"1928","50.65","-120.4"
"1929370033","Roaldia revoluta","Herbarium record",1984-06-12,"1984","50.15","-115.37"
"1929732888","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.42","-120.25"
"1929672020","Roaldia revoluta","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1928174961","Roaldia revoluta","Herbarium record",1980-08-04,"1980","53.07","-119.22"
"1931094143","Roaldia revoluta","Herbarium record",1976-07-06,"1976","58.67","-124.83"
"1929668099","Roaldia revoluta","Herbarium record",1988-06-26,"1988","52.75","-119.1"
"1928761038","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.08","-117.95"
"4143450354","Roaldia revoluta","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"4143447359","Roaldia revoluta","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"4164027355","Roaldia revoluta","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"1987866171","Roaldia revoluta","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987847054","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987844473","Roaldia revoluta","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987833802","Roaldia revoluta","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987829780","Roaldia revoluta","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987819742","Roaldia revoluta","Herbarium record",,"2014","57.078017","-122.883567"
"1987746441","Roaldia revoluta","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987903564","Roaldia revoluta","Herbarium record",2002-10-17,"2002","52.2","-122.3"
"1987847702","Roaldia revoluta","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987810011","Roaldia revoluta","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987803674","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987771477","Roaldia revoluta","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987767800","Roaldia revoluta","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987757497","Roaldia revoluta","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987739357","Roaldia revoluta","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987728161","Roaldia revoluta","Herbarium record",1977-08-06,"1977","51.2","-123.0"
"1987933538","Roaldia revoluta","Herbarium record",1975-08-16,"1975","52.9","-118.5"
"1987908542","Roaldia revoluta","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987885129","Roaldia revoluta","Herbarium record",1988-05-17,"1988","49.3","-120.0"
"1987837517","Roaldia revoluta","Herbarium record",2001-07-26,"2001","56.816002","-127.900497"
"1987830572","Roaldia revoluta","Herbarium record",,"2014","57.07535","-122.880617"
"1987816247","Roaldia revoluta","Herbarium record",1980-09-06,"1980","53.9","-122.7"
