"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988845836","Weissia controversa","Herbarium record",1977-07-22,"1977","49.966667","-117.3"
"2252197811","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"2005573128","Weissia controversa","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"4076839439","Weissia controversa","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076839500","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"2028168786","Weissia controversa","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028262764","Weissia controversa","Herbarium record",1982-04-06,"1982","48.583333","-123.416667"
"2028200886","Weissia controversa","Herbarium record",1985-08-13,"1985","52.766667","-132.0"
"1804530481","Weissia controversa","Herbarium record",1970-05-13,"1970","48.45","-123.483"
"1804550097","Weissia controversa","Herbarium record",1969-05-15,"1969","48.6833","-123.433"
"1804497767","Weissia controversa","Herbarium record",1984-04-29,"1984","49.5833","-121.417"
"1804477997","Weissia controversa","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"5076445589","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"415717509","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"1211205027","Weissia controversa","Herbarium record",1962-06-03,"1962","48.833333","-123.25"
"3820669105","Weissia controversa","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"4851114075","Weissia controversa","Herbarium record",1969-05-15,"1969","48.68333","-123.43333"
"2438519176","Weissia controversa","Herbarium record",1962-06-04,"1962","48.8333","-123.25"
"1987906217","Weissia controversa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987834627","Weissia controversa","Herbarium record",1974-05-09,"1974","48.8","-125.1"
"1987800352","Weissia controversa","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987794648","Weissia controversa","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987917254","Weissia controversa","Herbarium record",1968-03-25,"1968","49.1","-122.1"
"1987892725","Weissia controversa","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987849640","Weissia controversa","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987809438","Weissia controversa","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987744160","Weissia controversa","Herbarium record",1964-05-04,"1964","49.17","-123.8"
"1987918207","Weissia controversa","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987768704","Weissia controversa","Herbarium record",1961-05-04,"1961","48.52","-124.13"
"1987756065","Weissia controversa","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987806459","Weissia controversa","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987744203","Weissia controversa","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987901407","Weissia controversa","Herbarium record",1975-05-06,"1975","49.25","-123.12"
"1987855246","Weissia controversa","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987850378","Weissia controversa","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987836903","Weissia controversa","Herbarium record",1962-06-03,"1962","48.94","-123.47"
"1987829589","Weissia controversa","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987788750","Weissia controversa","Herbarium record",2010-06-11,"2010","52.27","-128.4"
"1987759601","Weissia controversa","Herbarium record",1961-06-02,"1961","48.75","-123.22"
"1987728922","Weissia controversa","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987893019","Weissia controversa","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987826540","Weissia controversa","Herbarium record",1968-03-10,"1968","49.1","-122.3"
"4899445186","Weissia controversa","Herbarium record",2024-04-23,"2024","50.13","-125.13"
"1987807776","Weissia controversa","Herbarium record",1967-05-04,"1967","49.32","-123.07"
"1987746275","Weissia controversa","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987743116","Weissia controversa","Herbarium record",2005-04-30,"2005","48.8996","-123.5857"
"1987726473","Weissia controversa","Herbarium record",1969-05-13,"1969","49.2","-124.0"
"1987893407","Weissia controversa","Herbarium record",2012-04-13,"2012","48.5","-123.4"
"1987851835","Weissia controversa","Herbarium record",1963-05-09,"1963","48.7","-123.4"
"1987816222","Weissia controversa","Herbarium record",1961-06-03,"1961","48.78","-123.15"
"1987924874","Weissia controversa","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987753929","Weissia controversa","Herbarium record",1981-03-21,"1981","49.5","-123.2"
"1987751425","Weissia controversa","Herbarium record",1996-10-01,"1996","49.271","-124.154"
"1987911588","Weissia controversa","Herbarium record",1971-03-20,"1971","49.1","-125.7"
"3947421105","Weissia controversa","iNat record",2022-10-09,"2022","48.600803","-123.522322"
"5140188166","Weissia controversa","iNat record",2024-12-26,"2024","48.455291","-123.482478"
"3067845577","Weissia controversa","iNat record",2021-02-25,"2021","48.856275","-123.251831"
"4954257624","Weissia controversa","iNat record",2024-10-05,"2024","49.357796","-124.734665"
"3759613924","Weissia controversa","iNat record",2022-03-19,"2022","49.696135","-124.863473"
"4046728241","Weissia controversa","iNat record",2023-02-24,"2023","48.326054","-123.630018"
"4597286738","Weissia controversa","iNat record",2024-02-25,"2024","49.672498","-124.946648"
"4414048035","Weissia controversa","iNat record",2023-05-06,"2023","49.456398","-124.286362"
"3039241314","Weissia controversa","iNat record",2017-03-04,"2017","48.866399","-123.334587"
"3068008921","Weissia controversa","iNat record",2021-02-25,"2021","48.856458","-123.253757"
"3759170892","Weissia controversa","iNat record",2022-03-16,"2022","49.672362","-124.946543"
"4952528553","Weissia controversa","iNat record",2024-09-27,"2024","49.715312","-125.018802"
"1257981336","Weissia controversa","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"1257981335","Weissia controversa","Herbarium record",1990-07-06,"1990","60.0","-134.5"
"1261599024","Weissia controversa","Herbarium record",1962-06-04,"1962","48.83333","-123.25"
"2028250938","Weissia controversa","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028290369","Weissia controversa","Herbarium record",1985-08-14,"1985","52.716667","-132.0"
"2028294689","Weissia controversa","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028239569","Weissia controversa","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028150304","Weissia controversa","Herbarium record",1969-05-15,"1969","48.683333","-123.433333"
"2028186164","Weissia controversa","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028311922","Weissia controversa","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028316212","Weissia controversa","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028235569","Weissia controversa","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028225633","Weissia controversa","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028302773","Weissia controversa","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028160854","Weissia controversa","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"3467329360","Weissia controversa","Herbarium record",1962-06-04,"1962","48.83","-123.25"
