"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4855375615","Jungermannia atrovirens","iNat record",2024-04-25,"2024","50.19022","-125.262917"
"5153825533","Jungermannia atrovirens","iNat record",2025-03-25,"2025","49.181722","-121.739132"
"5087785883","Jungermannia atrovirens","iNat record",2025-03-07,"2025","49.181664","-121.738869"
"4438966732","Jungermannia atrovirens","iNat record",2023-11-01,"2023","49.596951","-124.985237"
"4855491777","Jungermannia atrovirens","iNat record",2024-04-25,"2024","50.19019","-125.26307"
"4417061658","Jungermannia atrovirens","iNat record",2023-09-08,"2023","52.137127","-128.076887"
"5087640717","Jungermannia atrovirens","iNat record",2025-03-07,"2025","49.181812","-121.739136"
"5153831809","Jungermannia atrovirens","iNat record",2025-03-29,"2025","49.358348","-121.520298"
"5087737831","Jungermannia atrovirens","iNat record",2025-03-07,"2025","49.182064","-121.73909"
"4436389405","Jungermannia atrovirens","iNat record",2023-09-09,"2023","52.189098","-127.983772"
"5230383575","Jungermannia atrovirens","iNat record",2025-03-08,"2025","49.181894","-121.73867"
"4438716946","Jungermannia atrovirens","iNat record",2023-11-01,"2023","49.597034","-124.985222"
"4851948520","Jungermannia atrovirens","iNat record",2024-04-25,"2024","50.190045","-125.263005"
"1091060365","Jungermannia atrovirens","Herbarium record",1893-07-21,"1893","48.433333","-123.35"
"1805301632","Jungermannia atrovirens","Herbarium record",1921-08-25,"1921","49.241223","-117.874526"
"1805286429","Jungermannia atrovirens","Herbarium record",1910-07-11,"1910","50.416667","-121.316667"
"1805295351","Jungermannia atrovirens","Herbarium record",,"1875","49.666667","-125.833333"
"1805299923","Jungermannia atrovirens","Herbarium record",1909-05-13,"1909","48.933333","-125.516667"
"1805293190","Jungermannia atrovirens","Herbarium record",,"1889","51.25","-118.55"
"1987734556","Jungermannia atrovirens","Herbarium record",1959-08-13,"1959","50.3","-117.0"
"1987759003","Jungermannia atrovirens","Herbarium record",1958-09-01,"1958","50.0","-118.1"
"1987769096","Jungermannia atrovirens","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"4899444364","Jungermannia atrovirens","Herbarium record",2023-05-26,"2023","53.348611","-132.433333"
"1987890598","Jungermannia atrovirens","Herbarium record",1959-08-11,"1959","50.5","-117.3"
"1987871184","Jungermannia atrovirens","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987823439","Jungermannia atrovirens","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987874651","Jungermannia atrovirens","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987852640","Jungermannia atrovirens","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987811134","Jungermannia atrovirens","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987758822","Jungermannia atrovirens","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987746620","Jungermannia atrovirens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987723644","Jungermannia atrovirens","Herbarium record",2012-08-19,"2012","49.38","-121.4"
"1987720776","Jungermannia atrovirens","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987897345","Jungermannia atrovirens","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987884373","Jungermannia atrovirens","Herbarium record",1959-06-28,"1959","50.2","-117.6"
"1987786893","Jungermannia atrovirens","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987736683","Jungermannia atrovirens","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987906189","Jungermannia atrovirens","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987885384","Jungermannia atrovirens","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987808971","Jungermannia atrovirens","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987775748","Jungermannia atrovirens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"4899444358","Jungermannia atrovirens","Herbarium record",2023-10-08,"2023","48.646111","-123.7375"
"1987891960","Jungermannia atrovirens","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987875613","Jungermannia atrovirens","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987805518","Jungermannia atrovirens","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987730704","Jungermannia atrovirens","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987922037","Jungermannia atrovirens","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987899943","Jungermannia atrovirens","Herbarium record",1992-09-13,"1992","49.2","-121.7"
"1987864527","Jungermannia atrovirens","Herbarium record",1975-10-26,"1975","49.1","-122.0"
"1987790827","Jungermannia atrovirens","Herbarium record",1975-11-02,"1975","49.2","-121.7"
"1987912640","Jungermannia atrovirens","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987901304","Jungermannia atrovirens","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987840093","Jungermannia atrovirens","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987916782","Jungermannia atrovirens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987825693","Jungermannia atrovirens","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987722144","Jungermannia atrovirens","Herbarium record",1950-07-12,"1950","49.1","-124.4"
