"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252162762","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2252164497","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.633","-124.683"
"2252162081","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"1052560050","Campylium bambergeri","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"1052560056","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"1052560062","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"1052560042","Campylium bambergeri","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2005548814","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2005548825","Campylium bambergeri","Herbarium record",1974-06-28,"1974","58.786585","-125.324417"
"2005548852","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.356344","-125.570603"
"2005548799","Campylium bambergeri","Herbarium record",1977-07-23,"1977","59.0","-125.766667"
"2005548785","Campylium bambergeri","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"4076850083","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5076443446","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5076443447","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5076443481","Campylium bambergeri","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"2266061755","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"29443335","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.67","-124.67"
"415715841","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"4849589319","Campylium bambergeri","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2005548810","Campylium bambergeri","Herbarium record",1976-07-16,"1976","59.0","-125.766667"
"2005548737","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005548801","Campylium bambergeri","Herbarium record",1977-07-23,"1977","59.666667","-135.116667"
"4851117628","Campylium bambergeri","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"92607334","Campylium bambergeri","OCCURRENCE",1976-07-16,"1976","58.93","-125.83"
"1987927162","Campylium bambergeri","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987760240","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987725966","Campylium bambergeri","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987863877","Campylium bambergeri","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987854157","Campylium bambergeri","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987894285","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987804253","Campylium bambergeri","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987782922","Campylium bambergeri","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987777632","Campylium bambergeri","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987884806","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987873409","Campylium bambergeri","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987864904","Campylium bambergeri","Herbarium record",1998-07-20,"1998","55.063889","-127.154198"
"1987838379","Campylium bambergeri","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987782476","Campylium bambergeri","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987781671","Campylium bambergeri","Herbarium record",1968-08-24,"1968","58.85","-125.24"
"1987754823","Campylium bambergeri","Herbarium record",1998-07-10,"1998","53.241661","-129.366699"
"4513892484","Campylium bambergeri","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1987916364","Campylium bambergeri","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987857732","Campylium bambergeri","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987844975","Campylium bambergeri","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"5069824327","Campylium bambergeri","iNat record",2024-07-12,"2024","59.9207","-137.0455"
