"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804383495","Didymodon subandreaeoides","Herbarium record",1977-07-25,"1977","57.3333","-123.933"
"1804607995","Didymodon subandreaeoides","Herbarium record",1904-09-06,"1904","51.5333","-116.55"
"1804379108","Didymodon subandreaeoides","Herbarium record",1977-07-25,"1977","57.3333","-123.933"
"92560765","Didymodon subandreaeoides","OCCURRENCE",1978-06-13,"1978","51.18","-116.11"
"1987721841","Didymodon subandreaeoides","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987913520","Didymodon subandreaeoides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987895441","Didymodon subandreaeoides","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987894828","Didymodon subandreaeoides","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987890775","Didymodon subandreaeoides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4513891152","Didymodon subandreaeoides","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987835357","Didymodon subandreaeoides","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987893118","Didymodon subandreaeoides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1261773908","Didymodon subandreaeoides","Herbarium record",1974-07-02,"1974","58.65","-124.71666"
"1261774037","Didymodon subandreaeoides","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1929577059","Didymodon subandreaeoides","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1987797362","Didymodon subandreaeoides","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987762856","Didymodon subandreaeoides","Herbarium record",1904-08-10,"1904","51.3","-116.4"
"1987746579","Didymodon subandreaeoides","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987722314","Didymodon subandreaeoides","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987891860","Didymodon subandreaeoides","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987744322","Didymodon subandreaeoides","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987754328","Didymodon subandreaeoides","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987929852","Didymodon subandreaeoides","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987760448","Didymodon subandreaeoides","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987859591","Didymodon subandreaeoides","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1804562845","Didymodon subandreaeoides","Herbarium record",1904-08-10,"1904","51.35","-116.35"
"1804392921","Didymodon subandreaeoides","Herbarium record",1904-08-10,"1904","51.35","-116.333"
"1804411165","Didymodon subandreaeoides","Herbarium record",1977-07-25,"1977","57.3333","-123.933"
"1804565789","Didymodon subandreaeoides","Herbarium record",1977-08-02,"1977","56.9","-123.8"
