"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987781763","Brideliella wahlenbergii","Herbarium record",2005-07-27,"2005","56.807671","-128.594406"
"1987907332","Brideliella wahlenbergii","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987768763","Brideliella wahlenbergii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987926592","Brideliella wahlenbergii","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987772602","Brideliella wahlenbergii","Herbarium record",1976-07-16,"1976","60.0","-128.1"
"1987925462","Brideliella wahlenbergii","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987919104","Brideliella wahlenbergii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987918011","Brideliella wahlenbergii","Herbarium record",1956-07-09,"1956","59.6","-136.5"
"1987895295","Brideliella wahlenbergii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987770581","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987926317","Brideliella wahlenbergii","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987808894","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987799751","Brideliella wahlenbergii","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987785669","Brideliella wahlenbergii","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987784982","Brideliella wahlenbergii","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987770769","Brideliella wahlenbergii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987898479","Brideliella wahlenbergii","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987872583","Brideliella wahlenbergii","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987803887","Brideliella wahlenbergii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987801033","Brideliella wahlenbergii","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987799743","Brideliella wahlenbergii","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987761622","Brideliella wahlenbergii","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987737032","Brideliella wahlenbergii","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987934118","Brideliella wahlenbergii","Herbarium record",1978-10-14,"1978","50.0","-123.1"
"1987846251","Brideliella wahlenbergii","Herbarium record",1963-08-17,"1963","49.8","-123.2"
"1987782964","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987773121","Brideliella wahlenbergii","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987898994","Brideliella wahlenbergii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"4936862635","Brideliella wahlenbergii","iNat record",2024-08-10,"2024","53.352852","-132.2845"
"4974170685","Brideliella wahlenbergii","iNat record",2024-10-16,"2024","48.693071","-124.747719"
"4945548152","Brideliella wahlenbergii","iNat record",2024-08-31,"2024","49.138503","-125.576433"
"4599886999","Brideliella wahlenbergii","iNat record",2024-03-17,"2024","49.03893","-125.535468"
"5133812517","Brideliella wahlenbergii","iNat record",2025-03-29,"2025","49.13525","-125.680833"
"4597161685","Brideliella wahlenbergii","iNat record",2024-03-17,"2024","49.038467","-125.533005"
"4405323630","Brideliella wahlenbergii","iNat record",2023-08-21,"2023","50.709322","-127.900275"
"4102637618","Brideliella wahlenbergii","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4872250678","Brideliella wahlenbergii","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"5134610757","Brideliella wahlenbergii","iNat record",2025-04-19,"2025","49.12631","-125.425862"
"1261753355","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028216177","Brideliella wahlenbergii","Herbarium record",1976-07-08,"1976","59.983333","-132.083333"
"2028193286","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028194399","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028180161","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028292895","Brideliella wahlenbergii","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028259883","Brideliella wahlenbergii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028176417","Brideliella wahlenbergii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028192563","Brideliella wahlenbergii","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028207994","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028298224","Brideliella wahlenbergii","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028203751","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028242762","Brideliella wahlenbergii","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028293582","Brideliella wahlenbergii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028239394","Brideliella wahlenbergii","Herbarium record",1970-07-06,"1970","58.75","-124.75"
"2028306160","Brideliella wahlenbergii","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028164504","Brideliella wahlenbergii","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028276702","Brideliella wahlenbergii","Herbarium record",,"1976","59.0","-133.0"
"2028206428","Brideliella wahlenbergii","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"3467381374","Brideliella wahlenbergii","Herbarium record",1977-07-20,"1977","49.83","-117.58"
"3467204465","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091092169","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091092123","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","59.833333","-136.75"
"1091092138","Brideliella wahlenbergii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988989627","Brideliella wahlenbergii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1988955948","Brideliella wahlenbergii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1989462460","Brideliella wahlenbergii","Herbarium record",1977-07-20,"1977","49.833333","-117.583333"
"1988951679","Brideliella wahlenbergii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989083170","Brideliella wahlenbergii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"1989473097","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1930032740","Brideliella wahlenbergii","Herbarium record",,"1875","49.22","-123.1"
"1931309797","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.98","-132.08"
"1930464666","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.98","-132.08"
"1928803574","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4440328358","Brideliella wahlenbergii","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"1987807601","Brideliella wahlenbergii","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987758241","Brideliella wahlenbergii","Herbarium record",1975-10-12,"1975","50.2","-125.2"
"1987832089","Brideliella wahlenbergii","Herbarium record",1970-06-21,"1970","58.82","-123.5"
"1987737377","Brideliella wahlenbergii","Herbarium record",1963-08-19,"1963","49.7","-125.7"
"1987912521","Brideliella wahlenbergii","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987843853","Brideliella wahlenbergii","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987790765","Brideliella wahlenbergii","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987761473","Brideliella wahlenbergii","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987745796","Brideliella wahlenbergii","Herbarium record",1964-06-11,"1964","52.7","-131.9"
"1987921371","Brideliella wahlenbergii","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987819980","Brideliella wahlenbergii","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987820059","Brideliella wahlenbergii","Herbarium record",,"1959","57.1","-127.5"
"1987737056","Brideliella wahlenbergii","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987877917","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987857141","Brideliella wahlenbergii","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987817705","Brideliella wahlenbergii","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987788082","Brideliella wahlenbergii","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987750384","Brideliella wahlenbergii","Herbarium record",1983-03-13,"1983","49.3","-122.6"
"1987931980","Brideliella wahlenbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"4513885868","Brideliella wahlenbergii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987807755","Brideliella wahlenbergii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987782683","Brideliella wahlenbergii","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987765400","Brideliella wahlenbergii","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987921763","Brideliella wahlenbergii","Herbarium record",1970-08-15,"1970","58.7","-122.8"
"1987855181","Brideliella wahlenbergii","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987824268","Brideliella wahlenbergii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987814894","Brideliella wahlenbergii","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987755056","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987719499","Brideliella wahlenbergii","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987924680","Brideliella wahlenbergii","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987860547","Brideliella wahlenbergii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987823792","Brideliella wahlenbergii","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987789135","Brideliella wahlenbergii","Herbarium record",2008-06-18,"2008","49.25","-123.12"
"1987899760","Brideliella wahlenbergii","Herbarium record",1964-06-11,"1964","52.7","-131.9"
"1987820750","Brideliella wahlenbergii","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987776748","Brideliella wahlenbergii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987751860","Brideliella wahlenbergii","Herbarium record",,"1970","58.8","-123.5"
"1987726035","Brideliella wahlenbergii","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987926992","Brideliella wahlenbergii","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987861406","Brideliella wahlenbergii","Herbarium record",,"1976","59.0","-133.0"
"1987785542","Brideliella wahlenbergii","Herbarium record",,"1971","58.6","-122.7"
"1987767616","Brideliella wahlenbergii","Herbarium record",,"1957","52.7","-131.8"
"1987902283","Brideliella wahlenbergii","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987864796","Brideliella wahlenbergii","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987846709","Brideliella wahlenbergii","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987822761","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987766334","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987890751","Brideliella wahlenbergii","Herbarium record",1976-07-08,"1976","60.0","-132.1"
"1987849606","Brideliella wahlenbergii","Herbarium record",1971-08-08,"1971","49.1","-121.5"
"4513891477","Brideliella wahlenbergii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"4513895384","Brideliella wahlenbergii","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2900315100","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
