"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989313093","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1988738819","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252165802","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.983","-132.083"
"2252163770","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2252162064","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"4892595207","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2005599079","Lepidozia filamentosa","Herbarium record",1962-07-09,"1962","53.113805","-132.503591"
"2005599046","Lepidozia filamentosa","Herbarium record",1964-09-10,"1964","54.235734","-129.864469"
"2005599078","Lepidozia filamentosa","Herbarium record",1965-08-10,"1965","51.591944","-127.983889"
"2005598845","Lepidozia filamentosa","Herbarium record",1963-06-13,"1963","54.216667","-130.016667"
"2005599048","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.590503","-131.712331"
"2005599102","Lepidozia filamentosa","Herbarium record",1979-06-23,"1979","53.421864","-129.547688"
"2005599068","Lepidozia filamentosa","Herbarium record",1964-09-09,"1964","54.245552","-130.11801"
"2005599038","Lepidozia filamentosa","Herbarium record",1964-06-15,"1964","53.25","-132.333333"
"2005598852","Lepidozia filamentosa","Herbarium record",1980-06-27,"1980","52.748166","-132.011922"
"2028211118","Lepidozia filamentosa","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028203869","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028224263","Lepidozia filamentosa","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028260956","Lepidozia filamentosa","Herbarium record",,"1965","51.666667","-128.133333"
"2028275874","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028280309","Lepidozia filamentosa","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"1804388357","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","52.9829209","-132.084334"
"1804441498","Lepidozia filamentosa","Herbarium record",1965-06-18,"1965","51.666361","-128.1341925"
"1804574136","Lepidozia filamentosa","Herbarium record",1980-11-02,"1980","48.9996893","-125.0840428"
"1804563542","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.8329179","-132.251333"
"1804471839","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.1667","-127.667"
"1804387389","Lepidozia filamentosa","Herbarium record",1986-08-06,"1986","52.1667","-127.967"
"1804442432","Lepidozia filamentosa","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804507516","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.0829163","-132.5013477"
"1804559382","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1804510026","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1949668103","Lepidozia filamentosa","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949667536","Lepidozia filamentosa","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949668317","Lepidozia filamentosa","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949668356","Lepidozia filamentosa","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949666291","Lepidozia filamentosa","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667820","Lepidozia filamentosa","Herbarium record",1994-08-04,"1994","53.583333","-132.916667"
"1949668023","Lepidozia filamentosa","Herbarium record",1978-06-29,"1978","50.516667","-125.533333"
"1949668328","Lepidozia filamentosa","Herbarium record",1975-08-22,"1975","54.691667","-130.133333"
"3395320583","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2005599082","Lepidozia filamentosa","Herbarium record",1979-06-23,"1979","53.612778","-129.771111"
"2005598916","Lepidozia filamentosa","Herbarium record",1966-07-09,"1966","53.71547","-132.550862"
"1269731371","Lepidozia filamentosa","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"3696561134","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"3696561142","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3696561153","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"1987911440","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987923503","Lepidozia filamentosa","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987859720","Lepidozia filamentosa","Herbarium record",2014-06-06,"2014","51.65175","-128.14072"
"1987833492","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987787657","Lepidozia filamentosa","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987921471","Lepidozia filamentosa","Herbarium record",2007-08-27,"2007","53.567","-128.762"
"1987907693","Lepidozia filamentosa","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987791856","Lepidozia filamentosa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987789789","Lepidozia filamentosa","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987841713","Lepidozia filamentosa","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987798296","Lepidozia filamentosa","Herbarium record",1964-06-28,"1964","53.0","-132.3"
"1987727929","Lepidozia filamentosa","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987913486","Lepidozia filamentosa","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987812254","Lepidozia filamentosa","Herbarium record",2007-08-30,"2007","53.399","-128.42"
