"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820693885","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4851107682","Andreaea nivalis","Herbarium record",1967-09-11,"1967","49.66667","-125.33333"
"4851117750","Andreaea nivalis","Herbarium record",1957-08-24,"1957","59.416667","-133.916667"
"92556428","Andreaea nivalis","OCCURRENCE",1961-09-07,"1961","49.4","-122.95"
"4929267774","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4929267778","Andreaea nivalis","Herbarium record",1899-12-01,"1899","50.966667","-118.5"
"1987890672","Andreaea nivalis","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987864624","Andreaea nivalis","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987853980","Andreaea nivalis","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987760994","Andreaea nivalis","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987741177","Andreaea nivalis","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987724245","Andreaea nivalis","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987861533","Andreaea nivalis","Herbarium record",1962-08-19,"1962","49.8","-123.0"
"1987859350","Andreaea nivalis","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987837039","Andreaea nivalis","Herbarium record",1962-08-12,"1962","49.3","-124.7"
"1987793763","Andreaea nivalis","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987792155","Andreaea nivalis","Herbarium record",1961-09-26,"1961","50.0","-122.7"
"1987749581","Andreaea nivalis","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987736325","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987815825","Andreaea nivalis","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987736085","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987732781","Andreaea nivalis","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987809408","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987906483","Andreaea nivalis","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987905648","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987884069","Andreaea nivalis","Herbarium record",1966-07-17,"1966","53.1","-132.1"
"1987813093","Andreaea nivalis","Herbarium record",1981-07-15,"1981","53.3","-132.2"
"1987806689","Andreaea nivalis","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987752657","Andreaea nivalis","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987721959","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987723158","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987918891","Andreaea nivalis","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987918694","Andreaea nivalis","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987894334","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987860576","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987856311","Andreaea nivalis","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987819947","Andreaea nivalis","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987773631","Andreaea nivalis","Herbarium record",2013-10-14,"2013","49.4","-123.0"
"1987737499","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987732521","Andreaea nivalis","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987729777","Andreaea nivalis","Herbarium record",2013-07-27,"2013","50.064","-122.939"
"1987917707","Andreaea nivalis","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987910684","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987877691","Andreaea nivalis","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987875848","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987842818","Andreaea nivalis","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987814162","Andreaea nivalis","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987734278","Andreaea nivalis","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987723544","Andreaea nivalis","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987723251","Andreaea nivalis","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987849841","Andreaea nivalis","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987844533","Andreaea nivalis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987829086","Andreaea nivalis","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987737388","Andreaea nivalis","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987736436","Andreaea nivalis","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987720366","Andreaea nivalis","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987890860","Andreaea nivalis","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987888024","Andreaea nivalis","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987885409","Andreaea nivalis","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987885035","Andreaea nivalis","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987806012","Andreaea nivalis","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987801127","Andreaea nivalis","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987800730","Andreaea nivalis","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987794884","Andreaea nivalis","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987781791","Andreaea nivalis","Herbarium record",1959-06-25,"1959","49.4","-123.0"
"1987778872","Andreaea nivalis","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987743447","Andreaea nivalis","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987718583","Andreaea nivalis","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987927821","Andreaea nivalis","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987884995","Andreaea nivalis","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987847303","Andreaea nivalis","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987833733","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987813131","Andreaea nivalis","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987805185","Andreaea nivalis","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987774199","Andreaea nivalis","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987770956","Andreaea nivalis","Herbarium record",1962-08-19,"1962","49.8","-123.0"
"1987784624","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987778367","Andreaea nivalis","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987765476","Andreaea nivalis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987730906","Andreaea nivalis","Herbarium record",1961-09-27,"1961","49.8","-123.0"
"1987933172","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987889346","Andreaea nivalis","Herbarium record",1960-09-09,"1960","49.4","-123.0"
"1987882742","Andreaea nivalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987854831","Andreaea nivalis","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987818263","Andreaea nivalis","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987787486","Andreaea nivalis","Herbarium record",,"1960","54.8","-127.3"
"1987733898","Andreaea nivalis","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987723566","Andreaea nivalis","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987930763","Andreaea nivalis","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987892416","Andreaea nivalis","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"3902236005","Andreaea nivalis","iNat record",2022-08-09,"2022","50.43768","-126.643948"
"3455406426","Andreaea nivalis","iNat record",2021-08-25,"2021","49.684972","-125.612432"
"2850550684","Andreaea nivalis","iNat record",2020-07-05,"2020","49.667818","-125.225695"
"4172215043","Andreaea nivalis","iNat record",2023-08-02,"2023","49.672058","-123.108742"
"4950094582","Andreaea nivalis","iNat record",2024-09-09,"2024","49.248889","-125.318333"
"3327689323","Andreaea nivalis","iNat record",2019-07-25,"2019","49.6506","-125.225961"
"3455666455","Andreaea nivalis","iNat record",2021-08-27,"2021","49.689123","-125.609067"
"2851083698","Andreaea nivalis","iNat record",2020-08-02,"2020","49.685344","-125.613486"
"5062550022","Andreaea nivalis","iNat record",2022-08-10,"2022","52.026533","-119.050787"
"4950191755","Andreaea nivalis","iNat record",2024-09-09,"2024","49.255833","-125.323611"
"4976379501","Andreaea nivalis","iNat record",2024-10-06,"2024","49.372997","-122.953614"
"3966519397","Andreaea nivalis","iNat record",2017-08-31,"2017","49.167736","-125.317287"
"4076261768","Andreaea nivalis","iNat record",2022-09-14,"2022","52.430614","-127.938926"
"5291755258","Andreaea nivalis","iNat record",2025-08-10,"2025","49.269614","-125.411129"
"5292618497","Andreaea nivalis","iNat record",2025-08-10,"2025","49.262383","-125.410925"
"3902233520","Andreaea nivalis","iNat record",2022-08-09,"2022","50.439053","-126.64764"
"3327713550","Andreaea nivalis","iNat record",2021-07-01,"2021","49.653462","-125.219551"
"4535773838","Andreaea nivalis","iNat record",2023-07-23,"2023","51.6069","-117.637202"
"3925438245","Andreaea nivalis","iNat record",2022-10-06,"2022","49.651649","-125.220467"
"3966590398","Andreaea nivalis","iNat record",2017-08-31,"2017","49.167736","-125.317287"
"3902277937","Andreaea nivalis","iNat record",2022-08-09,"2022","50.43777","-126.644052"
"2311313688","Andreaea nivalis","iNat record",2019-07-25,"2019","49.651553","-125.220886"
"5292041748","Andreaea nivalis","iNat record",2025-08-10,"2025","49.267438","-125.412452"
"4171299435","Andreaea nivalis","iNat record",2022-09-14,"2022","52.349934","-127.922539"
"2397514088","Andreaea nivalis","iNat record",2019-08-22,"2019","49.759058","-125.303733"
"4421059511","Andreaea nivalis","iNat record",2023-09-03,"2023","49.184483","-125.288399"
"4172074577","Andreaea nivalis","iNat record",2023-08-02,"2023","49.671369","-123.127856"
"3966397390","Andreaea nivalis","iNat record",2017-08-31,"2017","49.167736","-125.317287"
"4921508422","Andreaea nivalis","iNat record",2024-07-23,"2024","49.185532","-125.285752"
"3455362409","Andreaea nivalis","iNat record",2021-08-26,"2021","49.683828","-125.611873"
"2028159366","Andreaea nivalis","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028196536","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028177914","Andreaea nivalis","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028212950","Andreaea nivalis","Herbarium record",,"1957","52.916667","-132.05"
"2028173323","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"2028198483","Andreaea nivalis","Herbarium record",1999-10-04,"1999","49.4","-122.95"
"2028302366","Andreaea nivalis","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028252316","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028290946","Andreaea nivalis","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028165659","Andreaea nivalis","Herbarium record",1999-10-17,"1999","49.4","-122.95"
"2028171593","Andreaea nivalis","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"3476760524","Andreaea nivalis","Herbarium record",,"1961","49.3219","-123.0722"
"1135427547","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1135427540","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.399083","-122.950538"
"1805294902","Andreaea nivalis","Herbarium record",,"1889","51.25","-118.55"
"1805292325","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"1989527812","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.41667","-121.16667"
"1988987881","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"1930312854","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.42","-121.17"
"4062328301","Andreaea nivalis","Herbarium record",2013-07-27,"2013","50.063917","-122.938806"
"2416979075","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"2416979041","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"2416978916","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"2884571301","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"4855615548","Andreaea nivalis","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"3743768314","Andreaea nivalis","Herbarium record",1961-09-07,"1961","49.4","-122.95"
"1987777061","Andreaea nivalis","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987762688","Andreaea nivalis","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987749287","Andreaea nivalis","Herbarium record",1967-09-28,"1967","49.4","-123.0"
"1987834989","Andreaea nivalis","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987788142","Andreaea nivalis","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987737402","Andreaea nivalis","Herbarium record",1982-09-05,"1982","49.4","-123.1"
"1987850816","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987815658","Andreaea nivalis","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987808798","Andreaea nivalis","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987799825","Andreaea nivalis","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987925479","Andreaea nivalis","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987876464","Andreaea nivalis","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987844935","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987729425","Andreaea nivalis","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987928788","Andreaea nivalis","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987848280","Andreaea nivalis","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987774279","Andreaea nivalis","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987763404","Andreaea nivalis","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987728756","Andreaea nivalis","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987728119","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987933624","Andreaea nivalis","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987929317","Andreaea nivalis","Herbarium record",1960-09-21,"1960","49.4","-123.1"
"1987860222","Andreaea nivalis","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987841016","Andreaea nivalis","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987799801","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987791857","Andreaea nivalis","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987790512","Andreaea nivalis","Herbarium record",1957-08-12,"1957","49.9","-125.7"
"1987719747","Andreaea nivalis","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987748233","Andreaea nivalis","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987727992","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987931942","Andreaea nivalis","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987923528","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987912765","Andreaea nivalis","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987845483","Andreaea nivalis","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987745238","Andreaea nivalis","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987741700","Andreaea nivalis","Herbarium record",1957-08-09,"1957","53.3","-132.3"
"1987915312","Andreaea nivalis","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987829140","Andreaea nivalis","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987806141","Andreaea nivalis","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987784888","Andreaea nivalis","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987778868","Andreaea nivalis","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987750668","Andreaea nivalis","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987742291","Andreaea nivalis","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987929617","Andreaea nivalis","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987864413","Andreaea nivalis","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987863616","Andreaea nivalis","Herbarium record",1966-07-27,"1966","49.5","-122.0"
"1987824654","Andreaea nivalis","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987761230","Andreaea nivalis","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987920214","Andreaea nivalis","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987891117","Andreaea nivalis","Herbarium record",2010-09-05,"2010","49.32","-123.07"
"1987847733","Andreaea nivalis","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987839793","Andreaea nivalis","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987816181","Andreaea nivalis","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987773801","Andreaea nivalis","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987726236","Andreaea nivalis","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987930779","Andreaea nivalis","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987925264","Andreaea nivalis","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987913009","Andreaea nivalis","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987904194","Andreaea nivalis","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987897080","Andreaea nivalis","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987879047","Andreaea nivalis","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987875923","Andreaea nivalis","Herbarium record",1992-07-09,"1992","49.4","-123.1"
"1987867944","Andreaea nivalis","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987854106","Andreaea nivalis","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987810260","Andreaea nivalis","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987752702","Andreaea nivalis","Herbarium record",1970-08-20,"1970","49.4","-122.9"
"1994894716","Andreaea nivalis","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994894688","Andreaea nivalis","Herbarium record",1980-07-10,"1980","52.8","-132.0"
