"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987749208","Dicranum pallidisetum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987748114","Dicranum pallidisetum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987925121","Dicranum pallidisetum","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987824872","Dicranum pallidisetum","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987764071","Dicranum pallidisetum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987897752","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987887004","Dicranum pallidisetum","Herbarium record",,"1980","50.3","-122.2"
"1987838030","Dicranum pallidisetum","Herbarium record",1979-07-15,"1979","53.8","-126.3"
"1987828991","Dicranum pallidisetum","Herbarium record",1975-07-09,"1975","59.0","-133.0"
"1987803273","Dicranum pallidisetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987767352","Dicranum pallidisetum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987758209","Dicranum pallidisetum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987742780","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987924054","Dicranum pallidisetum","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987842520","Dicranum pallidisetum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987830123","Dicranum pallidisetum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987759855","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987918204","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987842571","Dicranum pallidisetum","Herbarium record",2017-06-24,"2017","49.08","-123.65"
"1987836488","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987767113","Dicranum pallidisetum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987930095","Dicranum pallidisetum","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987807160","Dicranum pallidisetum","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987772140","Dicranum pallidisetum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987761939","Dicranum pallidisetum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987746145","Dicranum pallidisetum","Herbarium record",1978-08-07,"1978","51.2","-117.7"
"1987736427","Dicranum pallidisetum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987933107","Dicranum pallidisetum","Herbarium record",,"1980","50.1","-122.3"
"1987845775","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987816177","Dicranum pallidisetum","Herbarium record",1963-07-27,"1963","49.7","-125.7"
"1987794918","Dicranum pallidisetum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987918576","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987886991","Dicranum pallidisetum","Herbarium record",,"1980","50.1","-122.3"
"1987776719","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987849222","Dicranum pallidisetum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987806129","Dicranum pallidisetum","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987760853","Dicranum pallidisetum","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987744237","Dicranum pallidisetum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987913186","Dicranum pallidisetum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987908123","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987882706","Dicranum pallidisetum","Herbarium record",2013-08-09,"2013","57.37022","-130.139328"
"4172201939","Dicranum pallidisetum","iNat record",2023-08-02,"2023","49.671833","-123.112831"
"3330594487","Dicranum pallidisetum","iNat record",2016-09-05,"2016","49.37339","-122.94423"
"3988701003","Dicranum pallidisetum","iNat record",2022-07-17,"2022","49.345576","-122.829469"
"3925412195","Dicranum pallidisetum","iNat record",2022-10-06,"2022","49.658928","-125.187935"
"4172205500","Dicranum pallidisetum","iNat record",2023-08-02,"2023","49.673058","-123.108498"
"2028195895","Dicranum pallidisetum","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028294877","Dicranum pallidisetum","Herbarium record",1975-08-07,"1975","50.333333","-122.433333"
"2028291640","Dicranum pallidisetum","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2028236111","Dicranum pallidisetum","Herbarium record",1982-08-20,"1982","49.75","-125.583333"
"2028264081","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028307315","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028190951","Dicranum pallidisetum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028152106","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028273610","Dicranum pallidisetum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028284641","Dicranum pallidisetum","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"2028167898","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028201154","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028187261","Dicranum pallidisetum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028215300","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028312027","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028147995","Dicranum pallidisetum","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028273707","Dicranum pallidisetum","Herbarium record",2007-05-17,"2007","53.883333","-122.8"
"2028187037","Dicranum pallidisetum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028271789","Dicranum pallidisetum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028158016","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028258054","Dicranum pallidisetum","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028274572","Dicranum pallidisetum","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028284435","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028150902","Dicranum pallidisetum","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028198372","Dicranum pallidisetum","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028286280","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028156477","Dicranum pallidisetum","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028287177","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028169940","Dicranum pallidisetum","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028307452","Dicranum pallidisetum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028151535","Dicranum pallidisetum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028153820","Dicranum pallidisetum","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"3467160020","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"1091090798","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"1989344161","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"1989194797","Dicranum pallidisetum","Herbarium record",1978-07-16,"1978","50.333333","-117.083333"
"1981027584","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"3490218307","Dicranum pallidisetum","Herbarium record",1979-08-30,"1979","49.4","-122.95"
"3490215308","Dicranum pallidisetum","Herbarium record",1965-06-21,"1965","51.333333","-117.416667"
"3490131307","Dicranum pallidisetum","Herbarium record",1943-09-30,"1943","52.966667","-122.716667"
"1987854433","Dicranum pallidisetum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987846779","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.9"
"1987818393","Dicranum pallidisetum","Herbarium record",1992-09-18,"1992","50.0","-122.8"
"1987811268","Dicranum pallidisetum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987799265","Dicranum pallidisetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987772797","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987766516","Dicranum pallidisetum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987898835","Dicranum pallidisetum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987893366","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987779044","Dicranum pallidisetum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987773238","Dicranum pallidisetum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987751189","Dicranum pallidisetum","Herbarium record",1981-07-08,"1981","53.81","-121.59"
"1987739465","Dicranum pallidisetum","Herbarium record",1975-07-19,"1975","59.0","-133.0"
"1987876486","Dicranum pallidisetum","Herbarium record",1970-08-29,"1970","49.4","-123.1"
"1987831071","Dicranum pallidisetum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987781724","Dicranum pallidisetum","Herbarium record",1961-07-22,"1961","51.9","-119.9"
"1987750958","Dicranum pallidisetum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987857893","Dicranum pallidisetum","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987849420","Dicranum pallidisetum","Herbarium record",1980-07-18,"1980","52.3","-124.2"
"1987735235","Dicranum pallidisetum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987933676","Dicranum pallidisetum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987919772","Dicranum pallidisetum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987907870","Dicranum pallidisetum","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987890183","Dicranum pallidisetum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987847803","Dicranum pallidisetum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987719105","Dicranum pallidisetum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987894606","Dicranum pallidisetum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987890571","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987814940","Dicranum pallidisetum","Herbarium record",,"1981","50.1","-122.3"
"1987803302","Dicranum pallidisetum","Herbarium record",2013-07-14,"2013","56.05","-130.02"
"1987792664","Dicranum pallidisetum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987731527","Dicranum pallidisetum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987929553","Dicranum pallidisetum","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987927855","Dicranum pallidisetum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987855006","Dicranum pallidisetum","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987789690","Dicranum pallidisetum","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987727169","Dicranum pallidisetum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987917617","Dicranum pallidisetum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987838094","Dicranum pallidisetum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987805197","Dicranum pallidisetum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987806470","Dicranum pallidisetum","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"1987782145","Dicranum pallidisetum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987876889","Dicranum pallidisetum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987829441","Dicranum pallidisetum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987774937","Dicranum pallidisetum","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"1987755581","Dicranum pallidisetum","Herbarium record",1964-08-08,"1964","51.4","-117.8"
"1987820326","Dicranum pallidisetum","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987788638","Dicranum pallidisetum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987729049","Dicranum pallidisetum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987927270","Dicranum pallidisetum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
