"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987804052","Dicranodontium denudatum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987765814","Dicranodontium denudatum","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987908549","Dicranodontium denudatum","Herbarium record",1981-03-01,"1981","49.7","-123.2"
"1987773296","Dicranodontium denudatum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987907640","Dicranodontium denudatum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987823411","Dicranodontium denudatum","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987860017","Dicranodontium denudatum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987805853","Dicranodontium denudatum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987775823","Dicranodontium denudatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"4993870009","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.588528","-132.888657"
"4921759887","Dicranodontium denudatum","iNat record",2024-07-21,"2024","48.808346","-125.161095"
"3947168157","Dicranodontium denudatum","iNat record",2022-06-25,"2022","51.479218","-128.01062"
"4950597772","Dicranodontium denudatum","iNat record",2024-09-13,"2024","52.151806","-128.042969"
"5206254774","Dicranodontium denudatum","iNat record",2025-06-21,"2025","49.107072","-125.636448"
"4921673679","Dicranodontium denudatum","iNat record",2024-07-21,"2024","48.802452","-125.162621"
"4935739990","Dicranodontium denudatum","iNat record",2024-08-22,"2024","50.756515","-128.074942"
"4950492713","Dicranodontium denudatum","iNat record",2024-08-14,"2024","53.580788","-132.898544"
"4935694677","Dicranodontium denudatum","iNat record",2024-08-22,"2024","50.756653","-128.074937"
"5198378669","Dicranodontium denudatum","iNat record",2025-05-30,"2025","51.653591","-128.13089"
"4994331412","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.585224","-132.89064"
"4976207417","Dicranodontium denudatum","iNat record",2024-10-23,"2024","48.806754","-125.158533"
"4926285173","Dicranodontium denudatum","iNat record",2024-08-11,"2024","52.584964","-128.523944"
"3925158569","Dicranodontium denudatum","iNat record",2022-06-23,"2022","51.660549","-128.061691"
"4994369349","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"4954460613","Dicranodontium denudatum","iNat record",2024-09-14,"2024","52.13139","-128.09122"
"3888816838","Dicranodontium denudatum","iNat record",2022-08-01,"2022","49.08498","-125.260823"
"3912036687","Dicranodontium denudatum","iNat record",2022-09-09,"2022","52.132353","-128.047052"
"4994139957","Dicranodontium denudatum","iNat record",2024-08-13,"2024","53.585098","-132.894547"
"3912251849","Dicranodontium denudatum","iNat record",2022-09-12,"2022","52.182675","-127.981017"
"5153764613","Dicranodontium denudatum","iNat record",2024-05-08,"2024","51.497938","-127.93325"
"5198395685","Dicranodontium denudatum","iNat record",2025-05-30,"2025","51.653633","-128.130524"
"1042360777","Dicranodontium denudatum","Herbarium record",2010-05-06,"2010","53.5859","-132.918"
"1042362826","Dicranodontium denudatum","Herbarium record",2010-05-09,"2010","53.3198","-132.5765"
"2028197770","Dicranodontium denudatum","Herbarium record",1986-08-03,"1986","51.533333","-127.933333"
"2028226269","Dicranodontium denudatum","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028281400","Dicranodontium denudatum","Herbarium record",1986-07-31,"1986","51.383333","-127.666667"
"2028185066","Dicranodontium denudatum","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028187844","Dicranodontium denudatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028209586","Dicranodontium denudatum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028260082","Dicranodontium denudatum","Herbarium record",,"1977","53.583333","-132.916667"
"2028308485","Dicranodontium denudatum","Herbarium record",1981-03-01,"1981","49.666667","-123.166667"
"2028197243","Dicranodontium denudatum","Herbarium record",1976-07-21,"1976","54.0","-129.0"
"2028207850","Dicranodontium denudatum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028241018","Dicranodontium denudatum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028290856","Dicranodontium denudatum","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028276215","Dicranodontium denudatum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028152158","Dicranodontium denudatum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028212765","Dicranodontium denudatum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028260466","Dicranodontium denudatum","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028183398","Dicranodontium denudatum","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028211219","Dicranodontium denudatum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028167779","Dicranodontium denudatum","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028170915","Dicranodontium denudatum","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028263629","Dicranodontium denudatum","Herbarium record",1971-08-10,"1971","50.166667","-127.8"
"2028276485","Dicranodontium denudatum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028308346","Dicranodontium denudatum","Herbarium record",,"1965","51.666667","-128.133333"
"2028148096","Dicranodontium denudatum","Herbarium record",2002-06-22,"2002","53.8","-132.083333"
"2028161885","Dicranodontium denudatum","Herbarium record",1980-07-27,"1980","52.666667","-132.0"
"2028193055","Dicranodontium denudatum","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028214668","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028318313","Dicranodontium denudatum","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028278812","Dicranodontium denudatum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028295690","Dicranodontium denudatum","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028290012","Dicranodontium denudatum","Herbarium record",,"1979","53.666667","-129.916667"
"2028231756","Dicranodontium denudatum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028179689","Dicranodontium denudatum","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"2028220031","Dicranodontium denudatum","Herbarium record",,"1977","53.583333","-132.916667"
"2028235300","Dicranodontium denudatum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028305133","Dicranodontium denudatum","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028228763","Dicranodontium denudatum","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"1989493779","Dicranodontium denudatum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1987743038","Dicranodontium denudatum","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987743741","Dicranodontium denudatum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987727646","Dicranodontium denudatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"4513888397","Dicranodontium denudatum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987838526","Dicranodontium denudatum","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987803112","Dicranodontium denudatum","Herbarium record",1964-11-21,"1964","54.0","-130.3"
"1987763152","Dicranodontium denudatum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987738296","Dicranodontium denudatum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987886218","Dicranodontium denudatum","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987861035","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987846738","Dicranodontium denudatum","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987884166","Dicranodontium denudatum","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987859231","Dicranodontium denudatum","Herbarium record",,"1967","53.8","-132.8"
"1987857689","Dicranodontium denudatum","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987784208","Dicranodontium denudatum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987760452","Dicranodontium denudatum","Herbarium record",1963-06-07,"1963","54.4","-128.7"
"1987919647","Dicranodontium denudatum","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987888939","Dicranodontium denudatum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987772086","Dicranodontium denudatum","Herbarium record",,"1957","52.7","-131.8"
"1987751998","Dicranodontium denudatum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987724535","Dicranodontium denudatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987928665","Dicranodontium denudatum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987794548","Dicranodontium denudatum","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987889451","Dicranodontium denudatum","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987850951","Dicranodontium denudatum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987742259","Dicranodontium denudatum","Herbarium record",1963-06-07,"1963","54.4","-128.7"
"1987870507","Dicranodontium denudatum","Herbarium record",1963-06-16,"1963","54.3","-130.4"
"1987813126","Dicranodontium denudatum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987806631","Dicranodontium denudatum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987906012","Dicranodontium denudatum","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987875444","Dicranodontium denudatum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987863073","Dicranodontium denudatum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987853990","Dicranodontium denudatum","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987749137","Dicranodontium denudatum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987736036","Dicranodontium denudatum","Herbarium record",1966-07-28,"1966","52.5","-131.7"
