"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028179723","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"1804364080","Frullania nisquallensis","Herbarium record",1960-10-29,"1960","49.340308","-123.2630036"
"1804521837","Frullania nisquallensis","Herbarium record",1966-06-06,"1966","48.9333","-125.55"
"1804370828","Frullania nisquallensis","Herbarium record",1950-06-22,"1950","49.1329986","-124.1840228"
"1804403371","Frullania nisquallensis","Herbarium record",1967-06-15,"1967","53.6333","-132.05"
"1804404285","Frullania nisquallensis","Herbarium record",1968-08-04,"1968","52.8329193","-132.1343302"
"1804476952","Frullania nisquallensis","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804530513","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.2996911","-125.0180736"
"1804413104","Frullania nisquallensis","Herbarium record",1962-06-21,"1962","49.6404961","-124.4420419"
"1804567760","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.9663185","-132.8343873"
"1804572545","Frullania nisquallensis","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804432297","Frullania nisquallensis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1804529862","Frullania nisquallensis","Herbarium record",1964-07-08,"1964","50.7764","-128.427"
"1804518399","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.9663185","-132.8343873"
"1804574455","Frullania nisquallensis","Herbarium record",1962-04-24,"1962","48.3628","-123.804"
"1804427222","Frullania nisquallensis","Herbarium record",1986-08-10,"1986","53.3163526","-129.6682841"
"5076367810","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.416667"
"5076382234","Frullania nisquallensis","Herbarium record",,"1896","59.724398","-135.138214"
"1949666127","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666540","Frullania nisquallensis","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949665598","Frullania nisquallensis","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949666662","Frullania nisquallensis","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666727","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667508","Frullania nisquallensis","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949665994","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666840","Frullania nisquallensis","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666213","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667018","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666874","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667391","Frullania nisquallensis","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949668390","Frullania nisquallensis","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949667925","Frullania nisquallensis","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949666894","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666609","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667719","Frullania nisquallensis","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949667727","Frullania nisquallensis","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667400","Frullania nisquallensis","Herbarium record",1997-07-12,"1997","53.583333","-132.883333"
"1949666752","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667946","Frullania nisquallensis","Herbarium record",1998-07-11,"1998","53.583333","-132.833333"
"1949667810","Frullania nisquallensis","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"1949666098","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667014","Frullania nisquallensis","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667175","Frullania nisquallensis","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949666393","Frullania nisquallensis","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"1949667312","Frullania nisquallensis","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949666119","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949668010","Frullania nisquallensis","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949668257","Frullania nisquallensis","Herbarium record",2001-07-15,"2001","53.583333","-132.916667"
"2005597192","Frullania nisquallensis","Herbarium record",1964-09-12,"1964","53.04657","-131.632833"
"2005597558","Frullania nisquallensis","Herbarium record",1964-11-12,"1964","54.280875","-130.272513"
"1949667360","Frullania nisquallensis","Herbarium record",1989-07-25,"1989","54.067222","-131.783889"
"1949667185","Frullania nisquallensis","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949666087","Frullania nisquallensis","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949667394","Frullania nisquallensis","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949666535","Frullania nisquallensis","Herbarium record",1972-09-30,"1972","49.033333","-124.366667"
"3820675568","Frullania nisquallensis","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"3820694049","Frullania nisquallensis","Herbarium record",1971-08-31,"1971","49.116667","-125.883333"
"3820695626","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2573246865","Frullania nisquallensis","Herbarium record",,"1919","49.655324","-125.803241"
"1269731364","Frullania nisquallensis","Herbarium record",1987-07-10,"1987","49.326939","-122.449169"
"4851107523","Frullania nisquallensis","Herbarium record",1949-07-08,"1949","49.1833","-121.75"
"4851107563","Frullania nisquallensis","Herbarium record",1961-05-04,"1961","48.55","-124.4167"
"4948337328","Frullania nisquallensis","Herbarium record",1992-08-03,"1992","53.61799","-132.91952"
"4851115432","Frullania nisquallensis","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851116947","Frullania nisquallensis","Herbarium record",1992-07-25,"1992","54.183333","-131.65"
"4911318314","Frullania nisquallensis","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4911318335","Frullania nisquallensis","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3696559937","Frullania nisquallensis","Herbarium record",1971-03-20,"1971","49.061826","-125.515238"
"3696559952","Frullania nisquallensis","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"3696559953","Frullania nisquallensis","Herbarium record",1967-06-20,"1967","53.233333","-132.533333"
"1987913286","Frullania nisquallensis","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987900524","Frullania nisquallensis","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987889371","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987877994","Frullania nisquallensis","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987846869","Frullania nisquallensis","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987810418","Frullania nisquallensis","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"1987794835","Frullania nisquallensis","Herbarium record",1977-03-30,"1977","49.25","-123.12"
"1987782612","Frullania nisquallensis","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987776023","Frullania nisquallensis","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987761087","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987736068","Frullania nisquallensis","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987734453","Frullania nisquallensis","Herbarium record",1966-07-28,"1966","52.6","-131.8"
"1987731330","Frullania nisquallensis","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987730006","Frullania nisquallensis","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987723270","Frullania nisquallensis","Herbarium record",,"1974","50.4","-126.0"
"1987722953","Frullania nisquallensis","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987927454","Frullania nisquallensis","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987887528","Frullania nisquallensis","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987879402","Frullania nisquallensis","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987877286","Frullania nisquallensis","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987876525","Frullania nisquallensis","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987869839","Frullania nisquallensis","Herbarium record",2011-11-21,"2011","49.75","-123.06"
"1987869147","Frullania nisquallensis","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987848610","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987830639","Frullania nisquallensis","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987809876","Frullania nisquallensis","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987795212","Frullania nisquallensis","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987787143","Frullania nisquallensis","Herbarium record",1975-06-13,"1975","49.2","-121.6"
"1987908546","Frullania nisquallensis","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987895209","Frullania nisquallensis","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"1987821604","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987803470","Frullania nisquallensis","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987794837","Frullania nisquallensis","Herbarium record",1964-07-08,"1964","50.7","-128.3"
"1987761268","Frullania nisquallensis","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987747046","Frullania nisquallensis","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987725821","Frullania nisquallensis","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987723539","Frullania nisquallensis","Herbarium record",1975-06-01,"1975","49.3","-121.9"
"4513896750","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987905794","Frullania nisquallensis","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987889876","Frullania nisquallensis","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987885527","Frullania nisquallensis","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987835278","Frullania nisquallensis","Herbarium record",1964-03-07,"1964","48.6","-124.4"
"1987833265","Frullania nisquallensis","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987830281","Frullania nisquallensis","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987816549","Frullania nisquallensis","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987794204","Frullania nisquallensis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987778661","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987758446","Frullania nisquallensis","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987744875","Frullania nisquallensis","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987918309","Frullania nisquallensis","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987914288","Frullania nisquallensis","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987911799","Frullania nisquallensis","Herbarium record",1974-05-01,"1974","49.3","-124.6"
"1987909479","Frullania nisquallensis","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987895931","Frullania nisquallensis","Herbarium record",2018-04-28,"2018","48.403","-123.62"
"1987862504","Frullania nisquallensis","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987861604","Frullania nisquallensis","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987859568","Frullania nisquallensis","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987825830","Frullania nisquallensis","Herbarium record",1974-06-22,"1974","53.26","-132.09"
"1987816596","Frullania nisquallensis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987810618","Frullania nisquallensis","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987806453","Frullania nisquallensis","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987803543","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987799197","Frullania nisquallensis","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"4513894902","Frullania nisquallensis","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987794209","Frullania nisquallensis","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987782596","Frullania nisquallensis","Herbarium record",1957-04-16,"1957","50.0","-124.7"
"1987769333","Frullania nisquallensis","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987755100","Frullania nisquallensis","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987754129","Frullania nisquallensis","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987745893","Frullania nisquallensis","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987729549","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987726033","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987720784","Frullania nisquallensis","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987931669","Frullania nisquallensis","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987906190","Frullania nisquallensis","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987903246","Frullania nisquallensis","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987897505","Frullania nisquallensis","Herbarium record",1975-03-23,"1975","49.2","-121.9"
"1987880935","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987815682","Frullania nisquallensis","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987809216","Frullania nisquallensis","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987757636","Frullania nisquallensis","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1987750904","Frullania nisquallensis","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987737698","Frullania nisquallensis","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987737905","Frullania nisquallensis","Herbarium record",2010-10-17,"2010","49.74","-123.06"
"1987730739","Frullania nisquallensis","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"4899444966","Frullania nisquallensis","Herbarium record",2024-04-24,"2024","50.174722","-125.283611"
"1987924781","Frullania nisquallensis","Herbarium record",1959-06-07,"1959","49.4","-123.1"
"1987921419","Frullania nisquallensis","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987917541","Frullania nisquallensis","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987885825","Frullania nisquallensis","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987852850","Frullania nisquallensis","Herbarium record",1972-06-25,"1972","50.7","-128.3"
"1987847896","Frullania nisquallensis","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987809156","Frullania nisquallensis","Herbarium record",1950-06-01,"1950","50.3","-125.8"
"1987804497","Frullania nisquallensis","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987782600","Frullania nisquallensis","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987772313","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987732884","Frullania nisquallensis","Herbarium record",1975-05-09,"1975","49.3","-124.3"
"1987889643","Frullania nisquallensis","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987889419","Frullania nisquallensis","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987864984","Frullania nisquallensis","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987836664","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987830034","Frullania nisquallensis","Herbarium record",1971-07-02,"1971","52.1","-131.0"
"1987809390","Frullania nisquallensis","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987806553","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987792980","Frullania nisquallensis","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987786859","Frullania nisquallensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987750892","Frullania nisquallensis","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987744512","Frullania nisquallensis","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987930773","Frullania nisquallensis","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"1987903874","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987896137","Frullania nisquallensis","Herbarium record",1969-06-20,"1969","48.5","-123.6"
"1987894275","Frullania nisquallensis","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987879191","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987783037","Frullania nisquallensis","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987768579","Frullania nisquallensis","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987747075","Frullania nisquallensis","Herbarium record",1971-03-20,"1971","49.1","-125.6"
"1987743905","Frullania nisquallensis","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987886248","Frullania nisquallensis","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987875294","Frullania nisquallensis","Herbarium record",1975-10-06,"1975","48.6","-124.4"
"1987862842","Frullania nisquallensis","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987855426","Frullania nisquallensis","Herbarium record",1968-04-07,"1968","49.2","-122.6"
"1987843523","Frullania nisquallensis","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987823413","Frullania nisquallensis","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987815570","Frullania nisquallensis","Herbarium record",1967-07-27,"1967","53.3","-132.6"
"1987776222","Frullania nisquallensis","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987768080","Frullania nisquallensis","Herbarium record",1963-06-03,"1963","49.1","-125.8"
"1987757065","Frullania nisquallensis","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987744331","Frullania nisquallensis","Herbarium record",1967-06-15,"1967","53.6","-132.1"
"4513898028","Frullania nisquallensis","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987909482","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987907532","Frullania nisquallensis","Herbarium record",1969-07-03,"1969","48.9","-124.4"
"1987905517","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987864640","Frullania nisquallensis","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987852743","Frullania nisquallensis","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987848771","Frullania nisquallensis","Herbarium record",1950-05-22,"1950","48.8","-124.2"
"1987815538","Frullania nisquallensis","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987794084","Frullania nisquallensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987778684","Frullania nisquallensis","Herbarium record",1950-05-27,"1950","48.7","-123.8"
"1987767596","Frullania nisquallensis","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987756923","Frullania nisquallensis","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987720454","Frullania nisquallensis","Herbarium record",1975-06-01,"1975","49.3","-121.9"
"1987914834","Frullania nisquallensis","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987911945","Frullania nisquallensis","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987906391","Frullania nisquallensis","Herbarium record",1961-10-08,"1961","49.7","-125.0"
"1987901582","Frullania nisquallensis","Herbarium record",1961-08-27,"1961","50.1","-125.4"
"1987893032","Frullania nisquallensis","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"4899445404","Frullania nisquallensis","Herbarium record",2023-07-20,"2023","53.050556","-129.448056"
"1987860486","Frullania nisquallensis","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987849461","Frullania nisquallensis","Herbarium record",1961-04-23,"1961","49.1","-125.7"
"1987845542","Frullania nisquallensis","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987792498","Frullania nisquallensis","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987790714","Frullania nisquallensis","Herbarium record",1974-06-26,"1974","49.7","-126.2"
"1987789000","Frullania nisquallensis","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987787534","Frullania nisquallensis","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987762022","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987755172","Frullania nisquallensis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987749792","Frullania nisquallensis","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987719774","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987919084","Frullania nisquallensis","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987896255","Frullania nisquallensis","Herbarium record",1966-06-21,"1966","53.6","-132.0"
"1987877207","Frullania nisquallensis","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"5206094847","Frullania nisquallensis","iNat record",2025-06-21,"2025","49.107925","-125.629212"
"5036927736","Frullania nisquallensis","iNat record",2025-01-08,"2025","48.460373","-123.30874"
"3070380034","Frullania nisquallensis","iNat record",2021-03-29,"2021","49.302706","-122.702422"
"3903367054","Frullania nisquallensis","iNat record",2022-09-07,"2022","48.832327","-125.129483"
"4950211642","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.353287","-132.281708"
"3915289004","Frullania nisquallensis","iNat record",2022-05-04,"2022","48.684483","-124.605209"
"3966500138","Frullania nisquallensis","iNat record",2022-11-11,"2022","48.502167","-123.536873"
"4919479380","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658772","-124.689636"
"5198793019","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643436","-127.962959"
"3859327888","Frullania nisquallensis","iNat record",2022-06-17,"2022","51.655376","-128.139023"
"5108551443","Frullania nisquallensis","iNat record",2025-03-30,"2025","48.32379","-123.640555"
"5007033158","Frullania nisquallensis","iNat record",2024-12-08,"2024","49.118055","-125.462425"
"4949860534","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.401279","-132.519469"
"5140062687","Frullania nisquallensis","iNat record",2025-04-20,"2025","49.278248","-125.366905"
"3874060432","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658527","-124.690178"
"5154778686","Frullania nisquallensis","iNat record",2025-04-26,"2025","49.299839","-122.70224"
"2980961480","Frullania nisquallensis","iNat record",2020-09-11,"2020","49.732852","-124.984773"
"5064049382","Frullania nisquallensis","iNat record",2025-02-08,"2025","49.430859","-122.863731"
"4950502125","Frullania nisquallensis","iNat record",2024-08-09,"2024","53.235527","-131.874527"
"3873224665","Frullania nisquallensis","iNat record",2022-07-08,"2022","48.792778","-125.11541"
"3859786613","Frullania nisquallensis","iNat record",2022-06-13,"2022","50.124613","-124.93634"
"4076147648","Frullania nisquallensis","iNat record",2023-03-30,"2023","49.639671","-125.108261"
"3925050966","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.202087","-125.084412"
"3874168946","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.813793","-125.147629"
"3058819796","Frullania nisquallensis","iNat record",2021-02-27,"2021","48.498794","-123.51701"
"3860233439","Frullania nisquallensis","iNat record",2022-06-04,"2022","49.240403","-123.207112"
"3985735855","Frullania nisquallensis","iNat record",2022-10-15,"2022","48.65025","-124.597642"
"5199098745","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.651997","-128.12886"
"5140532923","Frullania nisquallensis","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"5198576939","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"5231457433","Frullania nisquallensis","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"4006518435","Frullania nisquallensis","iNat record",2022-04-22,"2022","49.567297","-121.396208"
"3499636531","Frullania nisquallensis","iNat record",2022-02-12,"2022","48.526452","-123.526932"
