"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005554838","Cynodontium jenneri","Herbarium record",1963-06-15,"1963","50.010278","-121.639167"
"2005554752","Cynodontium jenneri","Herbarium record",1963-06-11,"1963","54.366667","-128.55"
"2005535297","Cynodontium jenneri","Herbarium record",1962-07-01,"1962","49.633333","-123.183333"
"2028305290","Cynodontium jenneri","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028225828","Cynodontium jenneri","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028214257","Cynodontium jenneri","Herbarium record",1977-05-25,"1977","50.083333","-124.85"
"2028157032","Cynodontium jenneri","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028258617","Cynodontium jenneri","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"5076436743","Cynodontium jenneri","Herbarium record",1962-07-01,"1962","49.644444","-123.208333"
"1987901066","Cynodontium jenneri","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987892771","Cynodontium jenneri","Herbarium record",2012-09-27,"2012","51.36","-122.32"
"1987842596","Cynodontium jenneri","Herbarium record",1978-03-09,"1978","49.7","-123.9"
"1987834044","Cynodontium jenneri","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987746748","Cynodontium jenneri","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987906399","Cynodontium jenneri","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987891251","Cynodontium jenneri","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987813298","Cynodontium jenneri","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987781644","Cynodontium jenneri","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987722097","Cynodontium jenneri","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987910687","Cynodontium jenneri","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987890796","Cynodontium jenneri","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987874087","Cynodontium jenneri","Herbarium record",1980-08-25,"1980","50.3","-122.8"
