"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005549703","Stereodon pratensis","Herbarium record",1974-07-17,"1974","54.567318","-122.766667"
"2005569049","Stereodon pratensis","Herbarium record",1926-04-08,"1926","49.983333","-117.366667"
"2005549761","Stereodon pratensis","Herbarium record",1974-07-19,"1974","54.05","-124.783333"
"2005569028","Stereodon pratensis","Herbarium record",1926-04-05,"1926","49.916667","-117.4"
"5076358171","Stereodon pratensis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076358629","Stereodon pratensis","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076358631","Stereodon pratensis","Herbarium record",1974-07-17,"1974","54.567318","-122.766667"
"5076358640","Stereodon pratensis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"286826146","Stereodon pratensis","Herbarium record",1958-05-31,"1958","53.516667","-121.616667"
"1987776114","Stereodon pratensis","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987916749","Stereodon pratensis","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987816921","Stereodon pratensis","Herbarium record",1974-07-17,"1974","54.5","-122.7"
"1987779771","Stereodon pratensis","Herbarium record",1926-09-10,"1926","50.0","-117.4"
"1987772115","Stereodon pratensis","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987867842","Stereodon pratensis","Herbarium record",,"1997","59.5","-124.3"
"1987835798","Stereodon pratensis","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987832222","Stereodon pratensis","Herbarium record",1981-07-12,"1981","54.48","-123.36"
"1987853165","Stereodon pratensis","Herbarium record",1961-06-17,"1961","51.9","-120.0"
"1987727820","Stereodon pratensis","Herbarium record",1974-07-19,"1974","54.1","-124.6"
"1987880333","Stereodon pratensis","Herbarium record",1926-04-05,"1926","50.1","-117.5"
"1929823295","Stereodon pratensis","Herbarium record",1926-09-10,"1926","49.98","-117.35"
"1987912159","Stereodon pratensis","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987800302","Stereodon pratensis","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987757071","Stereodon pratensis","Herbarium record",1999-09-10,"1999","49.5","-120.5"
"1987916014","Stereodon pratensis","Herbarium record",1970-06-25,"1970","58.8","-125.57"
"1987869811","Stereodon pratensis","Herbarium record",1979-06-19,"1979","52.88","-118.47"
"1987919673","Stereodon pratensis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987928468","Stereodon pratensis","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987922465","Stereodon pratensis","Herbarium record",,"1926","50.0","-117.4"
"1987891543","Stereodon pratensis","Herbarium record",1999-09-11,"1999","49.5","-120.5"
"1987927740","Stereodon pratensis","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987858788","Stereodon pratensis","Herbarium record",1975-08-12,"1975","53.0","-119.0"
"1987914916","Stereodon pratensis","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987908534","Stereodon pratensis","Herbarium record",2004-10-15,"2004","52.9","-118.8"
