"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987806834","Lepidozia reptans","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987796699","Lepidozia reptans","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987784421","Lepidozia reptans","Herbarium record",1977-11-13,"1977","49.2","-121.7"
"1987776691","Lepidozia reptans","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987771520","Lepidozia reptans","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987744745","Lepidozia reptans","Herbarium record",1958-08-06,"1958","50.6","-118.7"
"1987719298","Lepidozia reptans","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987898879","Lepidozia reptans","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987898794","Lepidozia reptans","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987884698","Lepidozia reptans","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987875404","Lepidozia reptans","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987851588","Lepidozia reptans","Herbarium record",1950-08-09,"1950","49.3","-124.7"
"1987832627","Lepidozia reptans","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987781822","Lepidozia reptans","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987721829","Lepidozia reptans","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987924914","Lepidozia reptans","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987884412","Lepidozia reptans","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987864242","Lepidozia reptans","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987843553","Lepidozia reptans","Herbarium record",,"1931","48.5","-123.6"
"1987836987","Lepidozia reptans","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987797361","Lepidozia reptans","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987767072","Lepidozia reptans","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987752483","Lepidozia reptans","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987750231","Lepidozia reptans","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987750203","Lepidozia reptans","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987745115","Lepidozia reptans","Herbarium record",1968-08-28,"1968","49.7","-125.7"
"1987724922","Lepidozia reptans","Herbarium record",1974-06-07,"1974","50.0","-123.1"
"1987917819","Lepidozia reptans","Herbarium record",1955-07-17,"1955","53.0","-119.2"
"1987831153","Lepidozia reptans","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987762487","Lepidozia reptans","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987742612","Lepidozia reptans","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987930200","Lepidozia reptans","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987834300","Lepidozia reptans","Herbarium record",1964-06-08,"1964","53.3","-132.3"
"1987810993","Lepidozia reptans","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987788740","Lepidozia reptans","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987748031","Lepidozia reptans","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987918529","Lepidozia reptans","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987910303","Lepidozia reptans","Herbarium record",1974-06-25,"1974","49.7","-124.9"
"1987903313","Lepidozia reptans","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987898329","Lepidozia reptans","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987858890","Lepidozia reptans","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987839842","Lepidozia reptans","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987805002","Lepidozia reptans","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987770043","Lepidozia reptans","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987766132","Lepidozia reptans","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987725859","Lepidozia reptans","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987724016","Lepidozia reptans","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987930718","Lepidozia reptans","Herbarium record",1959-08-13,"1959","49.4","-123.0"
"1987915280","Lepidozia reptans","Herbarium record",1969-07-01,"1969","51.8","-121.5"
"1987871437","Lepidozia reptans","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987861354","Lepidozia reptans","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987860913","Lepidozia reptans","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987848047","Lepidozia reptans","Herbarium record",1954-07-13,"1954","50.0","-118.0"
"1987820114","Lepidozia reptans","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987818846","Lepidozia reptans","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987800453","Lepidozia reptans","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987789066","Lepidozia reptans","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987775857","Lepidozia reptans","Herbarium record",1969-08-06,"1969","49.7","-125.7"
"1987753685","Lepidozia reptans","Herbarium record",1925-10-06,"1925","50.0","-117.0"
"1987734386","Lepidozia reptans","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987732826","Lepidozia reptans","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987923359","Lepidozia reptans","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987900202","Lepidozia reptans","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987866570","Lepidozia reptans","Herbarium record",2011-10-15,"2011","49.74","-123.08"
"1987771555","Lepidozia reptans","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987751729","Lepidozia reptans","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987747862","Lepidozia reptans","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987727570","Lepidozia reptans","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987924758","Lepidozia reptans","Herbarium record",1974-07-04,"1974","49.8","-121.4"
"1987922786","Lepidozia reptans","Herbarium record",1983-06-03,"1983","49.3","-122.5"
"1987891108","Lepidozia reptans","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987890507","Lepidozia reptans","Herbarium record",1968-08-28,"1968","49.7","-125.7"
"1987886259","Lepidozia reptans","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987854486","Lepidozia reptans","Herbarium record",1970-07-10,"1970","49.1","-125.7"
"1987814618","Lepidozia reptans","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987800081","Lepidozia reptans","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987798383","Lepidozia reptans","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987791058","Lepidozia reptans","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987744000","Lepidozia reptans","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987746046","Lepidozia reptans","Herbarium record",,"1916","49.8","-123.1"
"1987900797","Lepidozia reptans","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987844660","Lepidozia reptans","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987820419","Lepidozia reptans","Herbarium record",1957-08-22,"1957","49.1","-124.3"
"1987776311","Lepidozia reptans","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987766723","Lepidozia reptans","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987763928","Lepidozia reptans","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987730209","Lepidozia reptans","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987928297","Lepidozia reptans","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987924719","Lepidozia reptans","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987906117","Lepidozia reptans","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987862561","Lepidozia reptans","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987829645","Lepidozia reptans","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987811665","Lepidozia reptans","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987804541","Lepidozia reptans","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987795693","Lepidozia reptans","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987768333","Lepidozia reptans","Herbarium record",1950-06-03,"1950","50.3","-125.8"
"1987763576","Lepidozia reptans","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987747382","Lepidozia reptans","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987885892","Lepidozia reptans","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987869996","Lepidozia reptans","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"1987815084","Lepidozia reptans","Herbarium record",1968-08-21,"1968","49.7","-125.7"
"1987795410","Lepidozia reptans","Herbarium record",1970-07-24,"1970","50.8","-128.1"
"1987793592","Lepidozia reptans","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987790449","Lepidozia reptans","Herbarium record",2011-10-15,"2011","49.75","-123.06"
"1987773681","Lepidozia reptans","Herbarium record",1981-07-12,"1981","52.79","-121.28"
"1987769772","Lepidozia reptans","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987751183","Lepidozia reptans","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987892285","Lepidozia reptans","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987891668","Lepidozia reptans","Herbarium record",1958-09-19,"1958","49.4","-122.8"
"1987888685","Lepidozia reptans","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987880626","Lepidozia reptans","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"3925087748","Lepidozia reptans","iNat record",2022-05-07,"2022","50.04388","-125.333122"
"3873954484","Lepidozia reptans","iNat record",2022-07-23,"2022","48.826775","-125.125526"
"4863966808","Lepidozia reptans","iNat record",2024-05-11,"2024","50.695862","-127.699028"
"4600113504","Lepidozia reptans","iNat record",2024-03-10,"2024","49.296604","-123.150536"
"4980653742","Lepidozia reptans","iNat record",2024-10-27,"2024","49.276615","-122.572189"
"3759542668","Lepidozia reptans","iNat record",2022-04-20,"2022","49.316425","-122.743225"
"4458397973","Lepidozia reptans","iNat record",2023-11-26,"2023","49.253856","-123.219345"
"4062809106","Lepidozia reptans","iNat record",2023-03-10,"2023","49.18449","-122.765671"
"3859407009","Lepidozia reptans","iNat record",2022-05-28,"2022","48.646594","-124.601447"
"4512051504","Lepidozia reptans","iNat record",2022-10-30,"2022","49.35247","-123.003273"
"4436124065","Lepidozia reptans","iNat record",2023-10-25,"2023","49.328453","-122.446281"
"3743313461","Lepidozia reptans","iNat record",2022-03-08,"2022","49.354992","-123.112183"
"3760220517","Lepidozia reptans","iNat record",2022-04-10,"2022","48.559115","-123.458202"
"4597491341","Lepidozia reptans","iNat record",2024-03-12,"2024","49.265345","-122.572132"
"4063093185","Lepidozia reptans","iNat record",2023-03-11,"2023","49.190071","-122.602882"
"4980487266","Lepidozia reptans","iNat record",2024-08-06,"2024","54.20911","-129.985062"
"4528332412","Lepidozia reptans","iNat record",2024-02-24,"2024","49.253414","-123.224328"
"4536011783","Lepidozia reptans","iNat record",2024-03-03,"2024","49.252281","-123.220508"
"4852264682","Lepidozia reptans","iNat record",2024-04-24,"2024","50.176107","-125.296672"
"4171598808","Lepidozia reptans","iNat record",2023-07-16,"2023","48.900075","-125.340133"
"4528001278","Lepidozia reptans","iNat record",2024-02-22,"2024","50.19772","-125.176231"
"5153785941","Lepidozia reptans","iNat record",2025-04-28,"2025","49.274722","-122.535978"
"5167850568","Lepidozia reptans","iNat record",2025-04-29,"2025","49.6395","-125.107384"
"4910952831","Lepidozia reptans","iNat record",2024-07-10,"2024","59.485586","-136.42469"
"4852254920","Lepidozia reptans","iNat record",2024-04-23,"2024","50.132008","-125.127441"
"4067410306","Lepidozia reptans","iNat record",2023-03-17,"2023","49.341541","-123.417587"
"3925036618","Lepidozia reptans","iNat record",2022-06-21,"2022","51.620087","-127.933395"
"4978589065","Lepidozia reptans","iNat record",2024-10-26,"2024","49.298397","-122.92437"
"4512244205","Lepidozia reptans","iNat record",2024-01-09,"2024","49.337395","-123.264503"
"3912346507","Lepidozia reptans","iNat record",2022-05-09,"2022","49.866638","-126.129135"
"3338010792","Lepidozia reptans","iNat record",2021-08-17,"2021","49.395692","-123.45958"
"4952463757","Lepidozia reptans","iNat record",2024-09-27,"2024","49.029701","-122.659569"
"4438907699","Lepidozia reptans","iNat record",2023-11-03,"2023","48.89061","-124.979019"
"3802774333","Lepidozia reptans","iNat record",2022-05-21,"2022","48.796806","-125.166069"
"3925161519","Lepidozia reptans","iNat record",2022-06-19,"2022","51.933743","-128.465256"
"4512060586","Lepidozia reptans","iNat record",2022-06-25,"2022","51.478992","-128.008942"
"4852839043","Lepidozia reptans","iNat record",2024-04-19,"2024","49.361684","-124.96348"
"5167897787","Lepidozia reptans","iNat record",2025-05-22,"2025","49.142971","-122.782166"
"4987549491","Lepidozia reptans","iNat record",2024-08-06,"2024","54.223023","-130.166144"
"4512096618","Lepidozia reptans","iNat record",2022-04-21,"2022","49.876369","-121.388306"
"3705819748","Lepidozia reptans","iNat record",2022-03-03,"2022","49.101212","-121.459938"
"5104434313","Lepidozia reptans","iNat record",2025-03-07,"2025","49.182256","-121.738686"
"5007777609","Lepidozia reptans","iNat record",2025-01-06,"2025","49.751962","-125.089071"
"3759561798","Lepidozia reptans","iNat record",2022-04-20,"2022","49.318779","-122.746811"
"5198481197","Lepidozia reptans","iNat record",2025-05-03,"2025","49.922306","-124.482185"
"3742971500","Lepidozia reptans","iNat record",2022-03-08,"2022","49.335548","-123.262238"
"5198823697","Lepidozia reptans","iNat record",2025-06-09,"2025","51.641153","-128.022053"
"4863467888","Lepidozia reptans","iNat record",2024-04-30,"2024","49.096806","-125.598805"
"4512033726","Lepidozia reptans","iNat record",2022-07-31,"2022","48.383736","-123.864723"
"5154145559","Lepidozia reptans","iNat record",2025-04-28,"2025","49.247328","-122.543256"
"5167090189","Lepidozia reptans","iNat record",2025-05-22,"2025","49.143631","-122.78228"
"5134621694","Lepidozia reptans","iNat record",2025-04-06,"2025","49.307014","-122.90731"
"4413704519","Lepidozia reptans","iNat record",2023-05-03,"2023","48.795069","-123.399353"
"4980567177","Lepidozia reptans","iNat record",2024-08-06,"2024","54.223598","-130.166962"
"4512031745","Lepidozia reptans","iNat record",2023-06-02,"2023","49.369931","-123.254453"
"2273206810","Lepidozia reptans","iNat record",2019-05-20,"2019","50.108068","-125.030139"
"5108372505","Lepidozia reptans","iNat record",2025-03-28,"2025","49.180576","-122.822227"
"3985912145","Lepidozia reptans","iNat record",2022-11-26,"2022","49.350906","-122.454178"
"4067311229","Lepidozia reptans","iNat record",2023-03-17,"2023","49.341808","-123.408043"
"4607342273","Lepidozia reptans","iNat record",2024-04-02,"2024","50.84079","-127.59037"
"3925115522","Lepidozia reptans","iNat record",2022-06-18,"2022","49.347544","-124.73935"
"3399407536","Lepidozia reptans","iNat record",2021-05-29,"2021","49.377086","-121.371072"
"4600137076","Lepidozia reptans","iNat record",2024-03-17,"2024","49.03887","-125.535319"
"4096951330","Lepidozia reptans","iNat record",2023-04-22,"2023","49.255581","-123.229881"
"4436120277","Lepidozia reptans","iNat record",2023-10-25,"2023","49.328934","-122.451164"
"4510420853","Lepidozia reptans","iNat record",2024-01-06,"2024","49.105915","-122.179161"
"4522825367","Lepidozia reptans","iNat record",2024-02-11,"2024","49.313953","-122.904968"
"3773555435","Lepidozia reptans","iNat record",2022-04-23,"2022","49.013355","-121.403488"
"3399343533","Lepidozia reptans","iNat record",2021-05-29,"2021","49.377097","-121.371094"
"4420781666","Lepidozia reptans","iNat record",2023-08-12,"2023","49.776482","-123.119232"
"4872512616","Lepidozia reptans","iNat record",2024-04-27,"2024","48.976171","-125.594353"
"3915477155","Lepidozia reptans","iNat record",2022-05-11,"2022","49.851434","-125.095199"
"4413710631","Lepidozia reptans","iNat record",2023-05-07,"2023","49.442211","-124.178726"
"5134279526","Lepidozia reptans","iNat record",2025-04-05,"2025","49.366626","-123.363225"
"3772629014","Lepidozia reptans","iNat record",2022-04-29,"2022","49.297699","-122.700836"
"3455258412","Lepidozia reptans","iNat record",2019-06-04,"2019","50.532967","-127.446022"
"3925189726","Lepidozia reptans","iNat record",2022-05-07,"2022","50.04348","-125.331543"
"4431088789","Lepidozia reptans","iNat record",2023-10-14,"2023","49.254002","-123.206207"
"4512072682","Lepidozia reptans","iNat record",2022-06-19,"2022","49.279758","-122.771416"
"4607153837","Lepidozia reptans","iNat record",2024-04-05,"2024","49.255242","-123.207162"
"4500873728","Lepidozia reptans","iNat record",2023-12-15,"2023","50.221765","-125.156188"
"4512024648","Lepidozia reptans","iNat record",2023-04-03,"2023","49.273163","-122.535088"
"5140321374","Lepidozia reptans","iNat record",2025-04-05,"2025","49.2256","-123.015603"
"4950515953","Lepidozia reptans","iNat record",2024-09-24,"2024","49.282185","-122.923744"
"3988621686","Lepidozia reptans","iNat record",2022-05-16,"2022","49.203781","-125.086876"
"4458735846","Lepidozia reptans","iNat record",2023-11-27,"2023","49.183455","-121.743395"
"3873949372","Lepidozia reptans","iNat record",2022-07-14,"2022","48.832247","-125.130172"
"4512035003","Lepidozia reptans","iNat record",2023-08-12,"2023","49.776272","-123.118988"
"4076128631","Lepidozia reptans","iNat record",2023-03-30,"2023","49.638611","-125.110069"
"5104619078","Lepidozia reptans","iNat record",2025-03-22,"2025","48.529701","-124.442307"
"4528079503","Lepidozia reptans","iNat record",2024-02-24,"2024","49.253681","-123.196081"
"3947646320","Lepidozia reptans","iNat record",2022-06-27,"2022","51.683933","-128.124313"
"5153767499","Lepidozia reptans","iNat record",2025-04-28,"2025","49.247177","-122.543266"
"4982214681","Lepidozia reptans","iNat record",2024-11-15,"2024","49.006111","-125.631708"
"4512149314","Lepidozia reptans","iNat record",2023-10-17,"2023","49.185612","-122.762772"
"4458449805","Lepidozia reptans","iNat record",2023-12-02,"2023","49.305035","-122.688797"
"4607283962","Lepidozia reptans","iNat record",2024-04-07,"2024","49.183479","-121.740669"
"5153519826","Lepidozia reptans","iNat record",2025-04-28,"2025","49.246696","-122.544258"
"3892462453","Lepidozia reptans","iNat record",2022-07-13,"2022","50.557158","-123.136347"
"3985631208","Lepidozia reptans","iNat record",2022-11-16,"2022","49.35453","-123.110382"
"4512143486","Lepidozia reptans","iNat record",2021-08-19,"2021","53.04301","-129.183238"
"5007091932","Lepidozia reptans","iNat record",2024-12-22,"2024","49.303719","-122.913612"
"4852902378","Lepidozia reptans","iNat record",2024-04-21,"2024","49.309928","-122.977372"
"3925421547","Lepidozia reptans","iNat record",2022-07-02,"2022","49.253758","-126.10688"
"5006873452","Lepidozia reptans","iNat record",2024-12-22,"2024","49.307865","-122.917442"
"3859633844","Lepidozia reptans","iNat record",2022-06-20,"2022","50.556011","-122.681572"
"4413975444","Lepidozia reptans","iNat record",2023-05-10,"2023","48.841831","-123.825439"
"3915495952","Lepidozia reptans","iNat record",2022-05-03,"2022","48.701386","-124.613446"
"4172024686","Lepidozia reptans","iNat record",2023-07-17,"2023","48.874998","-125.320123"
"5087760499","Lepidozia reptans","iNat record",2025-03-07,"2025","49.185219","-121.742317"
"3785181598","Lepidozia reptans","iNat record",2022-05-17,"2022","49.186737","-125.077805"
"5133636227","Lepidozia reptans","iNat record",2025-03-25,"2025","49.24852","-123.228737"
"2451723816","Lepidozia reptans","iNat record",2019-11-04,"2019","49.494337","-123.872408"
"5168231392","Lepidozia reptans","iNat record",2025-05-22,"2025","49.142971","-122.782166"
"4512095673","Lepidozia reptans","iNat record",2022-07-17,"2022","49.433239","-125.298142"
"4512258337","Lepidozia reptans","iNat record",2023-10-22,"2023","49.036724","-125.201291"
"3925196524","Lepidozia reptans","iNat record",2022-06-18,"2022","51.654952","-128.136755"
"4096931695","Lepidozia reptans","iNat record",2023-04-24,"2023","49.671204","-125.078931"
"4465444839","Lepidozia reptans","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"4022022452","Lepidozia reptans","iNat record",2022-05-27,"2022","49.15865","-123.762803"
"4512132334","Lepidozia reptans","iNat record",2023-10-20,"2023","49.18354","-121.74192"
