"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005601412","Nardia compressa","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"2005600592","Nardia compressa","Herbarium record",1980-06-26,"1980","52.754534","-132.048162"
"2005601492","Nardia compressa","Herbarium record",1963-09-22,"1963","49.373981","-123.099054"
"2005601440","Nardia compressa","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"2028239835","Nardia compressa","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"1804480431","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1804457203","Nardia compressa","Herbarium record",1986-08-15,"1986","54.5833","-130.25"
"1804530975","Nardia compressa","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804605774","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"441885263","Nardia compressa","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"2005600658","Nardia compressa","Herbarium record",1980-06-26,"1980","52.751874","-132.047338"
"1987869615","Nardia compressa","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987880455","Nardia compressa","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987814864","Nardia compressa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987806099","Nardia compressa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987888542","Nardia compressa","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987795352","Nardia compressa","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987883102","Nardia compressa","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987864723","Nardia compressa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987934005","Nardia compressa","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987916008","Nardia compressa","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987812611","Nardia compressa","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987737757","Nardia compressa","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987882357","Nardia compressa","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987878740","Nardia compressa","Herbarium record",1963-08-18,"1963","49.6","-125.7"
"1987836192","Nardia compressa","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987922612","Nardia compressa","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987871963","Nardia compressa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"2028275857","Nardia compressa","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"3477664408","Nardia compressa","Herbarium record",1967-09-16,"1967","50.0591","-122.9539"
"1091060403","Nardia compressa","Herbarium record",1985-08-18,"1985","53.014014","-132.095158"
"1091060394","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091060386","Nardia compressa","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091060370","Nardia compressa","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091060387","Nardia compressa","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"1091060404","Nardia compressa","Herbarium record",1965-08-10,"1965","51.612337","-128.026093"
"1091060389","Nardia compressa","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1930966167","Nardia compressa","Herbarium record",1980-07-13,"1980","49.3972","-123.2056"
"1928077588","Nardia compressa","Herbarium record",1963-09-22,"1963","49.35","-123.08"
"1987851934","Nardia compressa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987849906","Nardia compressa","Herbarium record",1971-08-23,"1971","50.3","-127.3"
"1987871295","Nardia compressa","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987865813","Nardia compressa","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987790852","Nardia compressa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987775451","Nardia compressa","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987731270","Nardia compressa","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987915677","Nardia compressa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987911525","Nardia compressa","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987855706","Nardia compressa","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987802307","Nardia compressa","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987760084","Nardia compressa","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987727147","Nardia compressa","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987763842","Nardia compressa","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987738045","Nardia compressa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987932307","Nardia compressa","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987846572","Nardia compressa","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987823960","Nardia compressa","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987820092","Nardia compressa","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987740520","Nardia compressa","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987820192","Nardia compressa","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987744438","Nardia compressa","Herbarium record",1979-09-30,"1979","49.4","-123.2"
"1987739164","Nardia compressa","Herbarium record",,"1981","50.1","-122.3"
"1987919474","Nardia compressa","Herbarium record",1986-08-15,"1986","54.6","-130.3"
