"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987920683","Syntrichia norvegica","Herbarium record",1976-07-05,"1976","55.4","-122.8"
"1987875209","Syntrichia norvegica","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987849176","Syntrichia norvegica","Herbarium record",,"2002","52.35194","-120.5881"
"1987822353","Syntrichia norvegica","Herbarium record",1966-05-29,"1966","51.27","-117.52"
"1987912231","Syntrichia norvegica","Herbarium record",,"2014","57.076467","-122.88175"
"1987836193","Syntrichia norvegica","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1987753179","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987728925","Syntrichia norvegica","Herbarium record",1959-01-27,"1959","49.98","-117.89"
"1987889740","Syntrichia norvegica","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987726000","Syntrichia norvegica","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987917614","Syntrichia norvegica","Herbarium record",1958-05-09,"1958","53.23","-122.45"
"1987858840","Syntrichia norvegica","Herbarium record",2000-08-23,"2000","51.972","-123.255"
"1987807331","Syntrichia norvegica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987747635","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987900041","Syntrichia norvegica","Herbarium record",,"2014","57.07305","-122.876683"
"1987895274","Syntrichia norvegica","Herbarium record",1968-09-21,"1968","50.1","-123.0"
"1987893855","Syntrichia norvegica","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987771267","Syntrichia norvegica","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1987747708","Syntrichia norvegica","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987727542","Syntrichia norvegica","Herbarium record",1976-07-09,"1976","59.6","-136.5"
"1987881980","Syntrichia norvegica","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987861301","Syntrichia norvegica","Herbarium record",2017-10-28,"2017","53.92","-122.69"
"1987812067","Syntrichia norvegica","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987774919","Syntrichia norvegica","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987844630","Syntrichia norvegica","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987872565","Syntrichia norvegica","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987865977","Syntrichia norvegica","Herbarium record",2006-06-02,"2006","49.32","-123.07"
"1987858661","Syntrichia norvegica","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987775367","Syntrichia norvegica","Herbarium record",2006-06-21,"2006","49.4","-123.0"
"1987730553","Syntrichia norvegica","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987918787","Syntrichia norvegica","Herbarium record",,"2014","57.087733","-122.893683"
"1987895136","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987842622","Syntrichia norvegica","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987831286","Syntrichia norvegica","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987765788","Syntrichia norvegica","Herbarium record",2014-08-09,"2014","51.2735","-117.0755"
"1987726713","Syntrichia norvegica","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987931896","Syntrichia norvegica","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987851103","Syntrichia norvegica","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987815518","Syntrichia norvegica","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987736508","Syntrichia norvegica","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987730247","Syntrichia norvegica","Herbarium record",1961-07-29,"1961","50.69","-121.94"
"1987932680","Syntrichia norvegica","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987893282","Syntrichia norvegica","Herbarium record",1977-06-23,"1977","51.2","-123.0"
"1987885345","Syntrichia norvegica","Herbarium record",1968-08-06,"1968","49.58","-119.0"
"4018167438","Syntrichia norvegica","iNat record",2021-07-17,"2021","49.302327","-114.981402"
"4018111484","Syntrichia norvegica","iNat record",2021-07-26,"2021","52.635861","-120.066972"
"4062604404","Syntrichia norvegica","iNat record",2021-08-26,"2021","49.690565","-125.617285"
"4062612311","Syntrichia norvegica","iNat record",2014-06-15,"2014","55.279425","-121.390162"
"4599999582","Syntrichia norvegica","iNat record",2023-07-18,"2023","51.194762","-117.117733"
"4018115437","Syntrichia norvegica","iNat record",2021-07-12,"2021","50.341972","-114.955111"
"4980634736","Syntrichia norvegica","iNat record",2024-07-12,"2024","59.921332","-137.048641"
"4018103484","Syntrichia norvegica","iNat record",2021-07-28,"2021","52.436694","-119.753028"
"4413759046","Syntrichia norvegica","iNat record",2023-07-26,"2023","51.412607","-116.896238"
"5008236015","Syntrichia norvegica","iNat record",2024-07-13,"2024","59.76932","-136.665492"
"5007809128","Syntrichia norvegica","iNat record",2019-07-27,"2019","58.608753","-124.70382"
"5007856786","Syntrichia norvegica","iNat record",2019-08-11,"2019","49.842788","-115.456588"
"4414103839","Syntrichia norvegica","iNat record",2023-07-26,"2023","51.412615","-116.8958"
"4414256541","Syntrichia norvegica","iNat record",2023-07-26,"2023","51.412297","-116.892265"
"4949978607","Syntrichia norvegica","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"1261806219","Syntrichia norvegica","Herbarium record",1977-07-14,"1977","54.06666","-124.5"
"2028171020","Syntrichia norvegica","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028302729","Syntrichia norvegica","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028156864","Syntrichia norvegica","Herbarium record",1988-06-22,"1988","52.633333","-119.017222"
"2028248238","Syntrichia norvegica","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028196794","Syntrichia norvegica","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"2028200249","Syntrichia norvegica","Herbarium record",,"1976","59.833333","-135.0"
"2028250794","Syntrichia norvegica","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028187881","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028198448","Syntrichia norvegica","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028226825","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"3467160074","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091092979","Syntrichia norvegica","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"1988641313","Syntrichia norvegica","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"1987862206","Syntrichia norvegica","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987854158","Syntrichia norvegica","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987798316","Syntrichia norvegica","Herbarium record",1964-06-21,"1964","49.07","-120.78"
"1987790607","Syntrichia norvegica","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987747116","Syntrichia norvegica","Herbarium record",1977-07-26,"1977","51.2","-123.0"
"1987923519","Syntrichia norvegica","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987827023","Syntrichia norvegica","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987826708","Syntrichia norvegica","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1987778381","Syntrichia norvegica","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987927372","Syntrichia norvegica","Herbarium record",1977-08-23,"1977","51.2","-123.0"
"1987836044","Syntrichia norvegica","Herbarium record",,"2014","57.07535","-122.880617"
"1987820276","Syntrichia norvegica","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987780527","Syntrichia norvegica","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987772642","Syntrichia norvegica","Herbarium record",2002-08-12,"2002","55.0","-126.938904"
"1987750761","Syntrichia norvegica","Herbarium record",1964-07-21,"1964","54.5","-127.6"
"1987928905","Syntrichia norvegica","Herbarium record",1977-07-13,"1977","51.2","-123.1"
"1987903893","Syntrichia norvegica","Herbarium record",,"1926","50.62","-118.17"
"1987895194","Syntrichia norvegica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987810132","Syntrichia norvegica","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987793728","Syntrichia norvegica","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987781354","Syntrichia norvegica","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987770829","Syntrichia norvegica","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987761503","Syntrichia norvegica","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987749406","Syntrichia norvegica","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987903496","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987900330","Syntrichia norvegica","Herbarium record",1955-07-11,"1955","51.4","-116.5"
"1987895549","Syntrichia norvegica","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987880349","Syntrichia norvegica","Herbarium record",1955-07-09,"1955","51.5","-116.4"
"1987859194","Syntrichia norvegica","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987831557","Syntrichia norvegica","Herbarium record",1927-07-21,"1927","51.42","-116.4"
"1987776629","Syntrichia norvegica","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987759763","Syntrichia norvegica","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987727550","Syntrichia norvegica","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987855324","Syntrichia norvegica","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987822596","Syntrichia norvegica","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987795468","Syntrichia norvegica","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987859059","Syntrichia norvegica","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987832916","Syntrichia norvegica","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987802913","Syntrichia norvegica","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987740186","Syntrichia norvegica","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987889727","Syntrichia norvegica","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987863204","Syntrichia norvegica","Herbarium record",1992-09-02,"1992","49.1","-121.8"
"1987804194","Syntrichia norvegica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987865650","Syntrichia norvegica","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987847274","Syntrichia norvegica","Herbarium record",1980-05-28,"1980","53.1","-119.2"
"1987820661","Syntrichia norvegica","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987769789","Syntrichia norvegica","Herbarium record",1966-09-13,"1966","54.33","-128.63"
"1987743146","Syntrichia norvegica","Herbarium record",1955-07-27,"1955","50.33","-115.85"
"1987723599","Syntrichia norvegica","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987908758","Syntrichia norvegica","Herbarium record",1958-08-10,"1958","51.0","-118.2"
"1987888159","Syntrichia norvegica","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987797369","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987735468","Syntrichia norvegica","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987925613","Syntrichia norvegica","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987889328","Syntrichia norvegica","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987889993","Syntrichia norvegica","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987846186","Syntrichia norvegica","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987810018","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987764442","Syntrichia norvegica","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987898802","Syntrichia norvegica","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987868567","Syntrichia norvegica","Herbarium record",1977-07-30,"1977","51.2","-123.0"
"1987808544","Syntrichia norvegica","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987729750","Syntrichia norvegica","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987725391","Syntrichia norvegica","Herbarium record",1977-07-14,"1977","54.1","-124.5"
"1804585781","Syntrichia norvegica","Herbarium record",1958-05-09,"1958","53.0667","-121.517"
"1804593913","Syntrichia norvegica","Herbarium record",1956-09-08,"1956","51.5","-116.5"
"1804613504","Syntrichia norvegica","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804436458","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.0667","-121.617"
"1804590916","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.767"
