"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805440720","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"2252194867","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"2252193670","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"3416705082","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.58","-121.57"
"2005572521","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.633333","-121.41667"
"2005572477","Tripterocladium leucocladulum","Herbarium record",1988-04-12,"1988","49.866543","-121.263263"
"2005572512","Tripterocladium leucocladulum","Herbarium record",1962-06-17,"1962","49.1","-123.166667"
"2005572577","Tripterocladium leucocladulum","Herbarium record",1986-03-18,"1986","49.633333","-121.41667"
"2005572469","Tripterocladium leucocladulum","Herbarium record",1968-11-06,"1968","49.799359","-121.4375"
"2005572554","Tripterocladium leucocladulum","Herbarium record",1979-04-23,"1979","49.8","-121.45"
"2005572517","Tripterocladium leucocladulum","Herbarium record",1962-06-16,"1962","49.1","-123.166667"
"2005572608","Tripterocladium leucocladulum","Herbarium record",1962-06-16,"1962","49.1","-123.166667"
"2005572491","Tripterocladium leucocladulum","Herbarium record",1962-06-17,"1962","49.1","-123.166667"
"2005572568","Tripterocladium leucocladulum","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005572531","Tripterocladium leucocladulum","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"2005572457","Tripterocladium leucocladulum","Herbarium record",1964-09-27,"1964","59.866667","-132.5"
"1839282705","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"4076839383","Tripterocladium leucocladulum","Herbarium record",1979-05-15,"1979","50.239713","-121.4"
"4076839441","Tripterocladium leucocladulum","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"4076840341","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"4076840344","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"2028222003","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.583333","-121.566667"
"2028209529","Tripterocladium leucocladulum","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"5076449482","Tripterocladium leucocladulum","Herbarium record",,"1889","49.566667","-121.433333"
"5076449483","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"5076449486","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"415717512","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"415717514","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"4849577331","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"4849577339","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"2005572519","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.1","-123.166667"
"2005572516","Tripterocladium leucocladulum","Herbarium record",1979-05-15,"1979","50.239713","-121.4"
"1211207411","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","50.075195","-121.472866"
"1211207371","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.56145","-121.427713"
"3820676728","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"3820678613","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"92673946","Tripterocladium leucocladulum","OCCURRENCE",1964-05-27,"1964","49.56","-121.43"
"92673957","Tripterocladium leucocladulum","OCCURRENCE",1980-04-22,"1980","49.83","-121.41"
"1987738647","Tripterocladium leucocladulum","Herbarium record",1962-06-16,"1962","50.0","-121.0"
"1987924479","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.6","-121.6"
"1987902612","Tripterocladium leucocladulum","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987819294","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987888498","Tripterocladium leucocladulum","Herbarium record",1968-11-06,"1968","49.9","-121.4"
"1987894900","Tripterocladium leucocladulum","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987760480","Tripterocladium leucocladulum","Herbarium record",1968-11-06,"1968","49.9","-121.4"
"1987802235","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987723394","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987800670","Tripterocladium leucocladulum","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987909216","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987870435","Tripterocladium leucocladulum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1261637060","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.58","-121.57"
"2028283964","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"2028149832","Tripterocladium leucocladulum","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028187629","Tripterocladium leucocladulum","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"2028167274","Tripterocladium leucocladulum","Herbarium record",1990-06-14,"1990","49.866667","-121.433333"
"2028199627","Tripterocladium leucocladulum","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"2028154466","Tripterocladium leucocladulum","Herbarium record",1985-03-02,"1985","49.583333","-121.416667"
"2028240983","Tripterocladium leucocladulum","Herbarium record",1997-09-28,"1997","49.833333","-121.333333"
"2028305389","Tripterocladium leucocladulum","Herbarium record",1979-03-28,"1979","49.833333","-121.333333"
"2028245771","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"3467324532","Tripterocladium leucocladulum","Herbarium record",1971-05-31,"1971","49.58","-121.57"
"3467257476","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.83","-121.42"
"3467306806","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.57","-121.43"
"4997597678","Tripterocladium leucocladulum","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"4997546196","Tripterocladium leucocladulum","Herbarium record",1998-04-12,"1998","49.866667","-121.433333"
"1052470688","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"1805432068","Tripterocladium leucocladulum","Herbarium record",1980-04-22,"1980","49.833333","-121.416667"
"1988667399","Tripterocladium leucocladulum","Herbarium record",1964-05-27,"1964","49.566667","-121.433333"
"1988827844","Tripterocladium leucocladulum","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"1989430180","Tripterocladium leucocladulum","Herbarium record",1971-03-31,"1971","49.75","-121.53333"
