"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196056500","Grimmia torquata","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"4856462780","Grimmia torquata","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"4856600878","Grimmia torquata","Herbarium record",1965-08-09,"1965","52.466667","-126.066667"
"4856256313","Grimmia torquata","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"2252157554","Grimmia torquata","Herbarium record",1976-07-21,"1976","55.167","-128.983"
"4076818824","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076818910","Grimmia torquata","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"4076836766","Grimmia torquata","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"4076838417","Grimmia torquata","Herbarium record",1966-09-03,"1966","49.95","-122.783333"
"4076838424","Grimmia torquata","Herbarium record",1962-07-01,"1962","49.67","-123.156389"
"2028268590","Grimmia torquata","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028176304","Grimmia torquata","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028194348","Grimmia torquata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028210529","Grimmia torquata","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028156986","Grimmia torquata","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028255277","Grimmia torquata","Herbarium record",,"1965","51.666667","-128.133333"
"2028266081","Grimmia torquata","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"2028267400","Grimmia torquata","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028278395","Grimmia torquata","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"2028318656","Grimmia torquata","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"1804523575","Grimmia torquata","Herbarium record",1898-05-28,"1898","59.8039","-135.042"
"5076399621","Grimmia torquata","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076436966","Grimmia torquata","Herbarium record",1968-07-28,"1968","50.971944","-118.608333"
"5076436968","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5076436970","Grimmia torquata","Herbarium record",1974-10-19,"1974","50.033333","-123.11667"
"2266068185","Grimmia torquata","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"2266069854","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"2266070451","Grimmia torquata","Herbarium record",1980-08-01,"1980","53.05","-119.216667"
"29440706","Grimmia torquata","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"29440750","Grimmia torquata","Herbarium record",1978-06-15,"1978","50.83","-118.08"
"29440749","Grimmia torquata","Herbarium record",1977-07-30,"1977","49.88","-125.55"
"332949774","Grimmia torquata","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"332949779","Grimmia torquata","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1949667033","Grimmia torquata","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"3898278351","Grimmia torquata","Herbarium record",1991-06-25,"1991","52.58333","-118.96667"
"1211196979","Grimmia torquata","Herbarium record",1901-07-09,"1901","49.166667","-122.0"
"1211197014","Grimmia torquata","Herbarium record",1889-05-25,"1889","49.241998","-121.7643"
"2573258624","Grimmia torquata","Herbarium record",1900-07-14,"1900","53.33303","-125.856465"
"1269732738","Grimmia torquata","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1269732714","Grimmia torquata","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4851108238","Grimmia torquata","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851117720","Grimmia torquata","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"92602453","Grimmia torquata","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"1987907161","Grimmia torquata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987904521","Grimmia torquata","Herbarium record",1965-04-22,"1965","49.75","-126.49"
"1987882494","Grimmia torquata","Herbarium record",1978-04-06,"1978","49.22","-122.6"
"1987873170","Grimmia torquata","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987866218","Grimmia torquata","Herbarium record",1974-08-07,"1974","50.32","-122.8"
"1987836443","Grimmia torquata","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987828334","Grimmia torquata","Herbarium record",1971-06-09,"1971","49.9","-125.8"
"1987810690","Grimmia torquata","Herbarium record",1966-07-08,"1966","53.26","-132.09"
"1987799954","Grimmia torquata","Herbarium record",2001-08-17,"2001","50.3","-123.4"
"1987789343","Grimmia torquata","Herbarium record",2018-06-09,"2018","50.31","-122.803"
"1987784345","Grimmia torquata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987775648","Grimmia torquata","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987733736","Grimmia torquata","Herbarium record",1973-07-08,"1973","54.0","-128.0"
"1987729805","Grimmia torquata","Herbarium record",1971-08-31,"1971","49.15","-125.91"
"1987929061","Grimmia torquata","Herbarium record",1926-06-09,"1926","49.77","-117.47"
"1987912581","Grimmia torquata","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987849344","Grimmia torquata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987842212","Grimmia torquata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987832052","Grimmia torquata","Herbarium record",1927-07-06,"1927","50.5","-117.5"
"1987822881","Grimmia torquata","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1987813948","Grimmia torquata","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987796384","Grimmia torquata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987778362","Grimmia torquata","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987766642","Grimmia torquata","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987760534","Grimmia torquata","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987926265","Grimmia torquata","Herbarium record",1961-11-12,"1961","49.25","-123.12"
"1987895932","Grimmia torquata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987876869","Grimmia torquata","Herbarium record",1974-07-22,"1974","54.78","-127.17"
"1987864422","Grimmia torquata","Herbarium record",1961-05-02,"1961","49.25","-123.12"
"1987857134","Grimmia torquata","Herbarium record",1978-05-03,"1978","49.25","-123.12"
"1987817121","Grimmia torquata","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987815784","Grimmia torquata","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987791839","Grimmia torquata","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987781646","Grimmia torquata","Herbarium record",1979-08-23,"1979","50.2","-127.8"
"1987771008","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987739840","Grimmia torquata","Herbarium record",1977-07-16,"1977","59.58","-133.65"
"1987718919","Grimmia torquata","Herbarium record",1963-05-15,"1963","49.25","-123.12"
"1987898339","Grimmia torquata","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987843366","Grimmia torquata","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987822054","Grimmia torquata","Herbarium record",1977-08-03,"1977","49.33","-117.69"
"1987812695","Grimmia torquata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987798097","Grimmia torquata","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987773680","Grimmia torquata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987772129","Grimmia torquata","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987746684","Grimmia torquata","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987741086","Grimmia torquata","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987740926","Grimmia torquata","Herbarium record",1966-07-26,"1966","53.26","-132.09"
"1987727815","Grimmia torquata","Herbarium record",1964-06-11,"1964","53.26","-132.09"
"1987726015","Grimmia torquata","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987724909","Grimmia torquata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987724455","Grimmia torquata","Herbarium record",1960-08-10,"1960","54.78","-127.17"
"1987929625","Grimmia torquata","Herbarium record",1961-06-28,"1961","49.67","-123.16"
"1987898074","Grimmia torquata","Herbarium record",1961-05-29,"1961","53.26","-132.09"
"1987873366","Grimmia torquata","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987842171","Grimmia torquata","Herbarium record",1972-05-04,"1972","48.45","-123.49"
"1987802633","Grimmia torquata","Herbarium record",1966-07-06,"1966","53.26","-132.09"
"1987779164","Grimmia torquata","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987740906","Grimmia torquata","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987734479","Grimmia torquata","Herbarium record",1965-08-10,"1965","49.21","-124.02"
"1987730938","Grimmia torquata","Herbarium record",2013-04-27,"2013","48.418","-123.645"
"1987926254","Grimmia torquata","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987892600","Grimmia torquata","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987877562","Grimmia torquata","Herbarium record",1966-07-15,"1966","55.0","-129.0"
"1987850434","Grimmia torquata","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987834154","Grimmia torquata","Herbarium record",1970-08-18,"1970","59.55","-122.2"
"4513893467","Grimmia torquata","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987762075","Grimmia torquata","Herbarium record",1966-07-28,"1966","53.26","-132.09"
"1987750749","Grimmia torquata","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987744267","Grimmia torquata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987720581","Grimmia torquata","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987921387","Grimmia torquata","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987888145","Grimmia torquata","Herbarium record",1964-07-05,"1964","53.26","-132.09"
"1987876010","Grimmia torquata","Herbarium record",1971-07-05,"1971","53.26","-132.09"
"1987844262","Grimmia torquata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987820237","Grimmia torquata","Herbarium record",2012-11-05,"2012","51.63","-120.09"
"1987738743","Grimmia torquata","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"4513896568","Grimmia torquata","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987905675","Grimmia torquata","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987888708","Grimmia torquata","Herbarium record",1969-02-26,"1969","50.22","-124.69"
"1987881633","Grimmia torquata","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987851469","Grimmia torquata","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987843693","Grimmia torquata","Herbarium record",1966-07-27,"1966","51.86","-120.87"
"1987825121","Grimmia torquata","Herbarium record",1976-07-14,"1976","59.8","-135.0"
"1987819512","Grimmia torquata","Herbarium record",1977-06-30,"1977","50.2","-127.8"
"1987785312","Grimmia torquata","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987783673","Grimmia torquata","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987737722","Grimmia torquata","Herbarium record",1964-10-23,"1964","49.97","-123.15"
"1987911327","Grimmia torquata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987866422","Grimmia torquata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987863123","Grimmia torquata","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987855230","Grimmia torquata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
