"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989292540","Leptodictyum riparium","Herbarium record",1987-05-30,"1987","51.0","-120.0"
"2252165847","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2252163910","Leptodictyum riparium","Herbarium record",1962-06-21,"1962","49.693889","-124.428334"
"2005532816","Leptodictyum riparium","Herbarium record",1927-08-05,"1927","50.666667","-120.333333"
"2005550896","Leptodictyum riparium","Herbarium record",1992-05-02,"1992","49.274723","-124.16"
"2005550810","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2005591899","Leptodictyum riparium","Herbarium record",1910-09-03,"1910","54.083333","-121.83333"
"4974401334","Leptodictyum riparium","Herbarium record",2013-07-27,"2013","50.094806","-122.999417"
"4076807913","Leptodictyum riparium","Herbarium record",1977-10-09,"1977","49.791547","-123.138928"
"1804399329","Leptodictyum riparium","Herbarium record",1970-05-14,"1970","49.37","-124.55"
"1804522207","Leptodictyum riparium","Herbarium record",1956-08-29,"1956","51.75","-120.0"
"1804575200","Leptodictyum riparium","Herbarium record",1985-03-02,"1985","49.33","-121.67"
"1804583121","Leptodictyum riparium","Herbarium record",1978-08-23,"1978","50.58","-116.07"
"1804397340","Leptodictyum riparium","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"1804466218","Leptodictyum riparium","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"5076357041","Leptodictyum riparium","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"239170961","Leptodictyum riparium","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"2005550855","Leptodictyum riparium","Herbarium record",,"1956","49.9","-119.483333"
"2005550829","Leptodictyum riparium","Herbarium record",1977-10-09,"1977","49.793043","-123.15"
"2005591574","Leptodictyum riparium","Herbarium record",1910-09-03,"1910","50.666667","-120.333333"
"4851108895","Leptodictyum riparium","Herbarium record",1969-05-26,"1969","48.48333","-123.35"
"1987785750","Leptodictyum riparium","Herbarium record",1976-07-09,"1976","49.2","-117.6"
