"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987889246","Cephaloziella divaricata","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987793515","Cephaloziella divaricata","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987757078","Cephaloziella divaricata","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987733643","Cephaloziella divaricata","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987720699","Cephaloziella divaricata","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987899656","Cephaloziella divaricata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987798203","Cephaloziella divaricata","Herbarium record",1984-05-15,"1984","50.7","-121.3"
"1987790860","Cephaloziella divaricata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987768039","Cephaloziella divaricata","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987740181","Cephaloziella divaricata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987922816","Cephaloziella divaricata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987911399","Cephaloziella divaricata","Herbarium record",2012-10-24,"2012","49.14","-122.91"
"1987893432","Cephaloziella divaricata","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"1987853219","Cephaloziella divaricata","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987840896","Cephaloziella divaricata","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987791245","Cephaloziella divaricata","Herbarium record",1979-05-15,"1979","49.8","-121.3"
"1987783506","Cephaloziella divaricata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987757282","Cephaloziella divaricata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987740847","Cephaloziella divaricata","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987926936","Cephaloziella divaricata","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987913750","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987895178","Cephaloziella divaricata","Herbarium record",1982-09-05,"1982","48.6","-123.4"
"1987892882","Cephaloziella divaricata","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987863484","Cephaloziella divaricata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987850574","Cephaloziella divaricata","Herbarium record",1971-04-22,"1971","50.6","-127.6"
"1987839239","Cephaloziella divaricata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987807648","Cephaloziella divaricata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987751484","Cephaloziella divaricata","Herbarium record",1965-06-22,"1965","51.1","-118.1"
"1987732966","Cephaloziella divaricata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987903754","Cephaloziella divaricata","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987890444","Cephaloziella divaricata","Herbarium record",2000-07-16,"2000","50.24","-126.66"
"1987872533","Cephaloziella divaricata","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987872589","Cephaloziella divaricata","Herbarium record",1986-08-14,"1986","54.3","-130.3"
"1987868822","Cephaloziella divaricata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987861347","Cephaloziella divaricata","Herbarium record",1984-08-05,"1984","50.1","-127.1"
"1987822551","Cephaloziella divaricata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987820108","Cephaloziella divaricata","Herbarium record",1926-06-18,"1926","49.8","-117.5"
"1987810201","Cephaloziella divaricata","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987796064","Cephaloziella divaricata","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987759158","Cephaloziella divaricata","Herbarium record",1957-10-09,"1957","49.1","-124.3"
"1987753519","Cephaloziella divaricata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987914739","Cephaloziella divaricata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987897429","Cephaloziella divaricata","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987809211","Cephaloziella divaricata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987802401","Cephaloziella divaricata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987756398","Cephaloziella divaricata","Herbarium record",1976-03-27,"1976","49.2","-122.7"
"1987740326","Cephaloziella divaricata","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987928602","Cephaloziella divaricata","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987926013","Cephaloziella divaricata","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987924845","Cephaloziella divaricata","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987857208","Cephaloziella divaricata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987817650","Cephaloziella divaricata","Herbarium record",2012-10-20,"2012","49.49","-123.98"
"1987795302","Cephaloziella divaricata","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987775558","Cephaloziella divaricata","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987765574","Cephaloziella divaricata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987759779","Cephaloziella divaricata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987741188","Cephaloziella divaricata","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987876090","Cephaloziella divaricata","Herbarium record",2015-07-28,"2015","51.5762","-117.6006"
"1987843236","Cephaloziella divaricata","Herbarium record",1978-07-31,"1978","50.8","-118.1"
"1987830853","Cephaloziella divaricata","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987825691","Cephaloziella divaricata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987795051","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987793195","Cephaloziella divaricata","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987864388","Cephaloziella divaricata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987855289","Cephaloziella divaricata","Herbarium record",1996-07-24,"1996","56.14","-120.06"
"1987854777","Cephaloziella divaricata","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987810452","Cephaloziella divaricata","Herbarium record",1950-05-30,"1950","49.3","-124.3"
"1987740704","Cephaloziella divaricata","Herbarium record",1999-03-14,"1999","49.2","-123.2"
"1987889471","Cephaloziella divaricata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987886735","Cephaloziella divaricata","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987814505","Cephaloziella divaricata","Herbarium record",1975-07-09,"1975","49.8","-124.2"
"1987792733","Cephaloziella divaricata","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987786758","Cephaloziella divaricata","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987744003","Cephaloziella divaricata","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987719355","Cephaloziella divaricata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987894840","Cephaloziella divaricata","Herbarium record",1981-03-21,"1981","50.1","-121.5"
"4852440627","Cephaloziella divaricata","iNat record",2024-04-23,"2024","50.129917","-125.13131"
"4465788368","Cephaloziella divaricata","iNat record",2023-05-11,"2023","48.65378","-123.732575"
"4512251880","Cephaloziella divaricata","iNat record",2024-01-09,"2024","49.331993","-123.263633"
"4080669952","Cephaloziella divaricata","iNat record",2023-04-03,"2023","49.275406","-122.538513"
"4512272537","Cephaloziella divaricata","iNat record",2024-01-09,"2024","49.331314","-123.261795"
"3925424126","Cephaloziella divaricata","iNat record",2022-06-20,"2022","51.634624","-128.094864"
"5140310179","Cephaloziella divaricata","iNat record",2025-04-19,"2025","48.405835","-123.321959"
"4510099668","Cephaloziella divaricata","iNat record",2023-12-29,"2023","48.413113","-123.324843"
"4901179242","Cephaloziella divaricata","iNat record",2024-06-20,"2024","54.03325","-132.16942"
"4921578490","Cephaloziella divaricata","iNat record",2024-07-21,"2024","48.811718","-125.145905"
"3109222426","Cephaloziella divaricata","iNat record",2021-04-28,"2021","49.138426","-123.958651"
"5154099615","Cephaloziella divaricata","iNat record",2025-04-28,"2025","49.273239","-122.538712"
"4438712962","Cephaloziella divaricata","iNat record",2023-11-01,"2023","49.597298","-124.984863"
"3113662402","Cephaloziella divaricata","iNat record",2021-05-08,"2021","49.026739","-123.824803"
"4519296970","Cephaloziella divaricata","iNat record",2024-02-04,"2024","49.741985","-125.12272"
"4952966795","Cephaloziella divaricata","iNat record",2024-09-30,"2024","49.34529","-123.019664"
"3759886592","Cephaloziella divaricata","iNat record",2021-05-28,"2021","50.111593","-124.979655"
"3873298192","Cephaloziella divaricata","iNat record",2022-07-12,"2022","48.835403","-125.135155"
"4519166821","Cephaloziella divaricata","iNat record",2024-01-30,"2024","48.455005","-123.481543"
"4854855030","Cephaloziella divaricata","iNat record",2024-04-22,"2024","50.114549","-125.221694"
"4847027977","Cephaloziella divaricata","iNat record",2024-04-12,"2024","50.102013","-125.422697"
"5154218568","Cephaloziella divaricata","iNat record",2025-04-28,"2025","49.27552","-122.538841"
"4029004974","Cephaloziella divaricata","iNat record",2023-01-27,"2023","48.435077","-123.449721"
"4458665326","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.545398","-124.807254"
"4507667866","Cephaloziella divaricata","iNat record",2023-12-25,"2023","48.416792","-123.340908"
"4525302780","Cephaloziella divaricata","iNat record",2024-02-19,"2024","49.580992","-125.220661"
"4046639894","Cephaloziella divaricata","iNat record",2023-02-23,"2023","48.926562","-125.537655"
"4978260000","Cephaloziella divaricata","iNat record",2024-10-24,"2024","48.771817","-125.066446"
"3947304320","Cephaloziella divaricata","iNat record",2022-05-24,"2022","49.280663","-119.579277"
"3873572239","Cephaloziella divaricata","iNat record",2022-07-12,"2022","48.835407","-125.135056"
"4046683880","Cephaloziella divaricata","iNat record",2023-02-23,"2023","48.926586","-125.53775"
"4430545208","Cephaloziella divaricata","iNat record",2023-10-08,"2023","48.762175","-123.79507"
"4414145312","Cephaloziella divaricata","iNat record",2023-05-06,"2023","49.465149","-124.280739"
"3466276751","Cephaloziella divaricata","iNat record",2022-02-01,"2022","48.439465","-123.296768"
"5063599286","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.343166","-123.549202"
"4512108428","Cephaloziella divaricata","iNat record",2023-12-31,"2023","48.633511","-123.632021"
"4080937254","Cephaloziella divaricata","iNat record",2021-04-24,"2021","48.838428","-123.595317"
"4853014200","Cephaloziella divaricata","iNat record",2024-04-22,"2024","50.09893","-125.233574"
"4599844336","Cephaloziella divaricata","iNat record",2024-02-22,"2024","50.199875","-125.18392"
"4458642346","Cephaloziella divaricata","iNat record",2023-11-01,"2023","49.59721","-124.984835"
"4522814671","Cephaloziella divaricata","iNat record",2024-02-13,"2024","49.867117","-125.151843"
"5063700545","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"4458629351","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.54389","-124.807577"
"4096828171","Cephaloziella divaricata","iNat record",2023-04-21,"2023","50.143272","-125.288623"
"5154909485","Cephaloziella divaricata","iNat record",2025-04-28,"2025","49.273155","-122.538574"
"4116609081","Cephaloziella divaricata","iNat record",2023-05-05,"2023","49.450614","-124.16296"
"4006627374","Cephaloziella divaricata","iNat record",2021-05-08,"2021","49.023556","-123.821197"
"5140170992","Cephaloziella divaricata","iNat record",2024-12-26,"2024","48.455351","-123.482496"
"4039474394","Cephaloziella divaricata","iNat record",2023-02-10,"2023","49.245829","-122.926481"
"5063608215","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.34267","-123.549362"
"5006924767","Cephaloziella divaricata","iNat record",2024-11-27,"2024","48.536369","-123.529732"
"4500772894","Cephaloziella divaricata","iNat record",2023-05-11,"2023","48.653728","-123.732608"
"3468806971","Cephaloziella divaricata","iNat record",2022-02-06,"2022","49.187756","-124.001581"
"5063663435","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.341873","-123.551895"
"3925381668","Cephaloziella divaricata","iNat record",2022-06-23,"2022","51.661957","-128.064819"
"3468687195","Cephaloziella divaricata","iNat record",2022-02-06,"2022","49.06916","-123.949341"
"4525219745","Cephaloziella divaricata","iNat record",2024-02-17,"2024","49.740478","-124.963261"
"4852085302","Cephaloziella divaricata","iNat record",2024-04-21,"2024","49.125312","-123.96921"
"4976357912","Cephaloziella divaricata","iNat record",2024-10-26,"2024","48.407327","-123.319009"
"4847092125","Cephaloziella divaricata","iNat record",2024-04-12,"2024","50.102267","-125.42215"
"4413986531","Cephaloziella divaricata","iNat record",2023-05-08,"2023","49.450195","-124.168251"
"4522847665","Cephaloziella divaricata","iNat record",2024-02-13,"2024","49.867153","-125.151845"
"3698081665","Cephaloziella divaricata","iNat record",2022-02-19,"2022","48.417529","-123.556599"
"4465667249","Cephaloziella divaricata","iNat record",2023-05-06,"2023","49.463181","-124.285332"
"4438924173","Cephaloziella divaricata","iNat record",2023-11-01,"2023","49.597565","-124.984787"
"4029215901","Cephaloziella divaricata","iNat record",2023-01-27,"2023","48.43787","-123.450035"
"4458613277","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.544406","-124.807289"
"4442361006","Cephaloziella divaricata","iNat record",2023-10-20,"2023","48.417102","-123.34097"
"4080567947","Cephaloziella divaricata","iNat record",2023-04-03,"2023","49.275177","-122.538551"
"3902790584","Cephaloziella divaricata","iNat record",2022-09-04,"2022","48.55448","-123.504653"
"4522608527","Cephaloziella divaricata","iNat record",2024-02-07,"2024","50.096575","-125.243903"
"5037273087","Cephaloziella divaricata","iNat record",2025-01-11,"2025","48.407143","-123.320932"
"4954305027","Cephaloziella divaricata","iNat record",2024-08-27,"2024","54.077293","-131.794712"
"5064093066","Cephaloziella divaricata","iNat record",2025-02-09,"2025","48.407313","-123.319068"
"4512227756","Cephaloziella divaricata","iNat record",2023-12-27,"2023","48.456136","-123.480213"
"5063537655","Cephaloziella divaricata","iNat record",2025-01-27,"2025","48.406068","-123.322115"
"5063608918","Cephaloziella divaricata","iNat record",2025-01-29,"2025","48.342045","-123.551422"
"4465738171","Cephaloziella divaricata","iNat record",2023-05-07,"2023","49.439684","-124.175502"
"4414063720","Cephaloziella divaricata","iNat record",2023-05-06,"2023","49.465149","-124.280739"
"4855339858","Cephaloziella divaricata","iNat record",2024-04-22,"2024","50.115262","-125.221016"
"4458668302","Cephaloziella divaricata","iNat record",2023-10-30,"2023","49.54449","-124.808066"
"2028274179","Cephaloziella divaricata","Herbarium record",1999-05-15,"1999","48.566667","-124.383333"
"2028288749","Cephaloziella divaricata","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028254169","Cephaloziella divaricata","Herbarium record",1979-05-28,"1979","49.166667","-121.966667"
"2028196757","Cephaloziella divaricata","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028211063","Cephaloziella divaricata","Herbarium record",1997-05-11,"1997","49.116667","-123.066667"
"2028229908","Cephaloziella divaricata","Herbarium record",1986-03-18,"1986","49.866667","-121.433333"
"1091063275","Cephaloziella divaricata","Herbarium record",1994-06-20,"1994","53.6","-131.9333"
"2597479601","Cephaloziella divaricata","Herbarium record",1967-02-18,"1967","49.083333","-122.333333"
"1805296348","Cephaloziella divaricata","Herbarium record",1913-04-01,"1913","48.416667","-123.33333"
"1928042788","Cephaloziella divaricata","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"5052373394","Cephaloziella divaricata","Herbarium record",1990-04-30,"1990","49.283333","-124.166667"
"4851921482","Cephaloziella divaricata","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"2460018636","Cephaloziella divaricata","iNat record",2019-11-19,"2019","50.018879","-125.387545"
"1987845751","Cephaloziella divaricata","Herbarium record",1968-03-13,"1968","48.37","-123.73"
"1987841135","Cephaloziella divaricata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987905048","Cephaloziella divaricata","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987890853","Cephaloziella divaricata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987920695","Cephaloziella divaricata","Herbarium record",1969-11-11,"1969","49.4","-121.4"
"1987896267","Cephaloziella divaricata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987859349","Cephaloziella divaricata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987756958","Cephaloziella divaricata","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987886864","Cephaloziella divaricata","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987876967","Cephaloziella divaricata","Herbarium record",1975-07-09,"1975","49.8","-124.2"
"1987876716","Cephaloziella divaricata","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987774421","Cephaloziella divaricata","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987767843","Cephaloziella divaricata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987767821","Cephaloziella divaricata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987888763","Cephaloziella divaricata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987870277","Cephaloziella divaricata","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987859903","Cephaloziella divaricata","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987833660","Cephaloziella divaricata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987805713","Cephaloziella divaricata","Herbarium record",1999-11-01,"1999","49.3","-122.8"
"1987781167","Cephaloziella divaricata","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987749468","Cephaloziella divaricata","Herbarium record",1990-05-30,"1990","49.01","-119.4"
"1987728711","Cephaloziella divaricata","Herbarium record",1978-04-06,"1978","49.3","-122.7"
"1987725564","Cephaloziella divaricata","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987721540","Cephaloziella divaricata","Herbarium record",1975-03-07,"1975","49.3","-122.4"
"1987906748","Cephaloziella divaricata","Herbarium record",2012-10-04,"2012","49.14","-122.91"
"1987906403","Cephaloziella divaricata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987818343","Cephaloziella divaricata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987803845","Cephaloziella divaricata","Herbarium record",1982-05-30,"1982","48.6","-123.4"
"1987789567","Cephaloziella divaricata","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"1987741132","Cephaloziella divaricata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987720117","Cephaloziella divaricata","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987890350","Cephaloziella divaricata","Herbarium record",2007-08-28,"2007","53.573","-128.749"
"1987856953","Cephaloziella divaricata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987853812","Cephaloziella divaricata","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987751258","Cephaloziella divaricata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987749885","Cephaloziella divaricata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987725137","Cephaloziella divaricata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987858269","Cephaloziella divaricata","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987840280","Cephaloziella divaricata","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"4899444492","Cephaloziella divaricata","Herbarium record",2024-04-22,"2024","50.114444","-125.221667"
"1987750002","Cephaloziella divaricata","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987887861","Cephaloziella divaricata","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987870708","Cephaloziella divaricata","Herbarium record",2005-04-19,"2005","50.0","-127.42"
"1987842329","Cephaloziella divaricata","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987812683","Cephaloziella divaricata","Herbarium record",1981-06-25,"1981","49.1","-119.6"
"1987746774","Cephaloziella divaricata","Herbarium record",1980-06-04,"1980","49.2","-121.8"
"1987745309","Cephaloziella divaricata","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987720442","Cephaloziella divaricata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987877088","Cephaloziella divaricata","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987809537","Cephaloziella divaricata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987760421","Cephaloziella divaricata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987755717","Cephaloziella divaricata","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987743970","Cephaloziella divaricata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987930839","Cephaloziella divaricata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987865939","Cephaloziella divaricata","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987817562","Cephaloziella divaricata","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987796718","Cephaloziella divaricata","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987770993","Cephaloziella divaricata","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987768794","Cephaloziella divaricata","Herbarium record",1975-04-16,"1975","49.1","-123.1"
"1987719958","Cephaloziella divaricata","Herbarium record",2007-05-10,"2007","49.0007","-119.4747"
"4054822889","Cephaloziella divaricata","iNat record",2023-02-25,"2023","49.093353","-125.593086"
