"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805291448","Geheebia ferruginea","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805298083","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"2252151294","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"2252149936","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2252137551","Geheebia ferruginea","Herbarium record",1978-11-16,"1978","49.1","-121.966667"
"2005525063","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2005525076","Geheebia ferruginea","Herbarium record",1964-08-26,"1964","49.166667","-121.95"
"2005525067","Geheebia ferruginea","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005524984","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"2005525040","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2005524976","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.983333","-132.25"
"2005525054","Geheebia ferruginea","Herbarium record",1978-11-16,"1978","49.1","-121.966667"
"2005525048","Geheebia ferruginea","Herbarium record",1985-08-02,"1985","53.083333","-132.0"
"2028256589","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028189316","Geheebia ferruginea","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"2028259065","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"1804454548","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804415136","Geheebia ferruginea","Herbarium record",1990-04-03,"1990","49.1833","-121.733"
"1804576857","Geheebia ferruginea","Herbarium record",1985-08-02,"1985","53.0833","-132.0"
"1804414744","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.0833","-132.0"
"1804446630","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804391704","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.05","-132.467"
"1804428177","Geheebia ferruginea","Herbarium record",1984-04-01,"1984","49.1667","-121.75"
"1804525286","Geheebia ferruginea","Herbarium record",1969-11-11,"1969","49.1333","-121.667"
"5076432926","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"2266039465","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.08333","-132.0"
"415715357","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"4849616543","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"4849616544","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"1211211470","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.052973","-132.03288"
"3820675930","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"4929267006","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"1987829857","Geheebia ferruginea","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987757778","Geheebia ferruginea","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987886441","Geheebia ferruginea","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987845403","Geheebia ferruginea","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987747791","Geheebia ferruginea","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987893806","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.1","-132.0"
"1987860927","Geheebia ferruginea","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987795413","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987880488","Geheebia ferruginea","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987883246","Geheebia ferruginea","Herbarium record",1984-03-18,"1984","49.2","-121.7"
"1987922158","Geheebia ferruginea","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987844518","Geheebia ferruginea","Herbarium record",2009-01-24,"2009","49.2","-123.2"
"1987899030","Geheebia ferruginea","Herbarium record",2011-02-20,"2011","49.2","-123.0"
"1987810961","Geheebia ferruginea","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987748005","Geheebia ferruginea","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987777383","Geheebia ferruginea","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987743935","Geheebia ferruginea","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"4506384047","Geheebia ferruginea","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"3860754246","Geheebia ferruginea","iNat record",2022-06-10,"2022","49.820687","-126.546507"
"4417113594","Geheebia ferruginea","iNat record",2023-09-09,"2023","52.189168","-127.983482"
"5133733151","Geheebia ferruginea","iNat record",2025-03-25,"2025","49.18125","-121.739483"
"4400254470","Geheebia ferruginea","iNat record",2022-06-10,"2022","49.8206","-126.546953"
"5133642625","Geheebia ferruginea","iNat record",2025-03-07,"2025","49.181789","-121.738991"
"4405140396","Geheebia ferruginea","iNat record",2021-09-18,"2021","52.765237","-131.865395"
"5133765242","Geheebia ferruginea","iNat record",2025-03-25,"2025","49.181556","-121.739531"
"4400278696","Geheebia ferruginea","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"4599745112","Geheebia ferruginea","iNat record",2024-03-20,"2024","48.797417","-124.643318"
"4400125482","Geheebia ferruginea","iNat record",2023-04-26,"2023","50.018631","-126.843737"
"4400202333","Geheebia ferruginea","iNat record",2021-04-28,"2021","49.861151","-125.541814"
"5133766652","Geheebia ferruginea","iNat record",2025-03-07,"2025","49.181947","-121.739124"
"4062717776","Geheebia ferruginea","iNat record",2023-03-05,"2023","49.18656","-122.992241"
"4399913479","Geheebia ferruginea","iNat record",2022-07-06,"2022","50.404857","-127.33072"
"3384107310","Geheebia ferruginea","iNat record",2021-09-14,"2021","49.076767","-121.710061"
"4399902359","Geheebia ferruginea","iNat record",2021-07-08,"2021","50.566955","-127.529663"
"4952801947","Geheebia ferruginea","iNat record",2024-10-03,"2024","50.777169","-128.045632"
"2028171566","Geheebia ferruginea","Herbarium record",1969-11-11,"1969","49.133333","-121.666667"
"2028253823","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028269653","Geheebia ferruginea","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028261755","Geheebia ferruginea","Herbarium record",1992-02-22,"1992","49.183333","-121.733333"
"2028237286","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028150876","Geheebia ferruginea","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028289172","Geheebia ferruginea","Herbarium record",1985-08-02,"1985","53.083333","-132.0"
"2028244284","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2028223656","Geheebia ferruginea","Herbarium record",1984-04-01,"1984","49.166667","-121.75"
"2028246195","Geheebia ferruginea","Herbarium record",1990-04-03,"1990","49.183333","-121.733333"
"2028203916","Geheebia ferruginea","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028251330","Geheebia ferruginea","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028159626","Geheebia ferruginea","Herbarium record",1971-07-07,"1971","52.766667","-131.866667"
"3467285872","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.08","-132.0"
"3467335421","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"3467294232","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"1805291990","Geheebia ferruginea","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1988655243","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"1989524038","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1989482672","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1928557453","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1927776063","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"1930999605","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"2244391748","Geheebia ferruginea","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"4910161669","Geheebia ferruginea","Herbarium record",1964-07-30,"1964","53.083333","-132.0"
"4911940499","Geheebia ferruginea","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4012396359","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"4012399357","Geheebia ferruginea","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"3032101237","Geheebia ferruginea","iNat record",2019-07-18,"2019","53.486602","-131.946232"
"5133753698","Geheebia ferruginea","iNat record",2025-03-07,"2025","49.181838","-121.738646"
"1987843471","Geheebia ferruginea","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987793260","Geheebia ferruginea","Herbarium record",2011-08-04,"2011","50.27","-119.27"
"1987883930","Geheebia ferruginea","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987855734","Geheebia ferruginea","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987841259","Geheebia ferruginea","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987880533","Geheebia ferruginea","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987880375","Geheebia ferruginea","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987866548","Geheebia ferruginea","Herbarium record",1966-07-02,"1966","53.3","-132.5"
"1987719421","Geheebia ferruginea","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987899309","Geheebia ferruginea","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987788336","Geheebia ferruginea","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987769502","Geheebia ferruginea","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987904471","Geheebia ferruginea","Herbarium record",1980-06-03,"1980","49.46","-120.51"
"1987728673","Geheebia ferruginea","Herbarium record",1977-07-15,"1977","56.0","-129.9"
"1987930263","Geheebia ferruginea","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987928635","Geheebia ferruginea","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987841737","Geheebia ferruginea","Herbarium record",1975-10-26,"1975","49.1","-121.7"
