"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988857193","Abietinella abietina","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"1988902021","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1805295227","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"2252134689","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.83333","-125.56667"
"2515604452","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.93333","-125.83333"
"2515730245","Abietinella abietina","Herbarium record",1976-07-06,"1976","58.66667","-124.83333"
"2515561539","Abietinella abietina","Herbarium record",1977-07-25,"1977","58.2","-124.51667"
"2517582600","Abietinella abietina","Herbarium record",1976-07-05,"1976","57.45","-122.91667"
"2005591306","Abietinella abietina","Herbarium record",1977-07-23,"1977","51.388943","-120.143611"
"2005592591","Abietinella abietina","Herbarium record",1943-07-26,"1943","59.666667","-135.116667"
"2005592322","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.971106","-125.766667"
"2005591345","Abietinella abietina","Herbarium record",1909-10-15,"1909","53.485555","-130.610278"
"2005592606","Abietinella abietina","Herbarium record",1971-06-19,"1971","59.416667","-133.916667"
"2005591621","Abietinella abietina","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005591405","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.647538","-121.433333"
"2005592572","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.971106","-125.766667"
"2005591330","Abietinella abietina","Herbarium record",1958-07-31,"1958","56.1","-120.366667"
"2515747982","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.58333","-121.41667"
"4076810772","Abietinella abietina","Herbarium record",1974-06-28,"1974","54.56931","-122.633333"
"4076834551","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"4076834555","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4076834574","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"2517633603","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.91667","-121.83333"
"5076392039","Abietinella abietina","Herbarium record",1928-08-19,"1928","50.666667","-120.333333"
"5076399590","Abietinella abietina","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076406903","Abietinella abietina","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5076406905","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5076406909","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.835833","-121.697222"
"5076406921","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"5076406922","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"5076406924","Abietinella abietina","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2266037004","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"2266036394","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"3440882487","Abietinella abietina","Herbarium record",1988-01-01,"1988","49.233333","-123.966666"
"3440882492","Abietinella abietina","Herbarium record",1947-01-01,"1947","49.233333","-123.966666"
"3440882535","Abietinella abietina","Herbarium record",1938-01-01,"1938","49.233333","-123.966666"
"3440882541","Abietinella abietina","Herbarium record",1902-01-01,"1902","49.233333","-123.966666"
"3440882569","Abietinella abietina","Herbarium record",1988-01-01,"1988","49.233333","-123.966666"
"3440882576","Abietinella abietina","Herbarium record",1987-01-01,"1987","49.233333","-123.966666"
"3440882605","Abietinella abietina","Herbarium record",1988-01-01,"1988","49.233333","-123.966666"
"3440882610","Abietinella abietina","Herbarium record",1973-01-01,"1973","49.233333","-123.966666"
"3440882644","Abietinella abietina","Herbarium record",1967-01-01,"1967","49.233333","-123.966666"
"3440882648","Abietinella abietina","Herbarium record",1983-01-01,"1983","49.233333","-123.966666"
"3440882770","Abietinella abietina","Herbarium record",1968-01-01,"1968","49.233333","-123.966666"
"3440884551","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440884553","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440884556","Abietinella abietina","Herbarium record",1977-01-01,"1977","53.716666","-127.633333"
"3440884567","Abietinella abietina","Herbarium record",1984-01-01,"1984","53.716666","-127.633333"
"3440884572","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440884579","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440887771","Abietinella abietina","Herbarium record",1963-01-01,"1963","49.233333","-123.966666"
"3440887786","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440887791","Abietinella abietina","Herbarium record",1960-01-01,"1960","49.233333","-123.966666"
"3440887797","Abietinella abietina","Herbarium record",1960-01-01,"1960","49.233333","-123.966666"
"3440888214","Abietinella abietina","Herbarium record",1971-01-01,"1971","53.716666","-127.633333"
"3440888223","Abietinella abietina","Herbarium record",1974-01-01,"1974","49.233333","-123.966666"
"3440888241","Abietinella abietina","Herbarium record",1975-01-01,"1975","49.233333","-123.966666"
"3440888263","Abietinella abietina","Herbarium record",1974-01-01,"1974","53.716666","-127.633333"
"3440888282","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888288","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888291","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888294","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888303","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888304","Abietinella abietina","Herbarium record",1960-01-01,"1960","49.233333","-123.966666"
"3440888311","Abietinella abietina","Herbarium record",1970-01-01,"1970","49.233333","-123.966666"
"3440888316","Abietinella abietina","Herbarium record",1891-01-01,"1891","49.233333","-123.966666"
"3440888339","Abietinella abietina","Herbarium record",1980-01-01,"1980","53.716666","-127.633333"
"3440888345","Abietinella abietina","Herbarium record",1970-01-01,"1970","53.716666","-127.633333"
"3440888354","Abietinella abietina","Herbarium record",1970-01-01,"1970","53.716666","-127.633333"
"3440888352","Abietinella abietina","Herbarium record",1965-01-01,"1965","53.716666","-127.633333"
"3440888358","Abietinella abietina","Herbarium record",1977-01-01,"1977","53.716666","-127.633333"
"3440888366","Abietinella abietina","Herbarium record",1971-01-01,"1971","49.233333","-123.966666"
"3440888368","Abietinella abietina","Herbarium record",1931-01-01,"1931","53.716666","-127.633333"
"3440888376","Abietinella abietina","Herbarium record",1962-01-01,"1962","53.716666","-127.633333"
"3440888386","Abietinella abietina","Herbarium record",1967-01-01,"1967","49.233333","-123.966666"
"3440888276","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"415715303","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"415715310","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"362891025","Abietinella abietina","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"4849633949","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4849633950","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"4849633951","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"2005591533","Abietinella abietina","Herbarium record",1977-07-17,"1977","57.899814","-131.384199"
"2005592543","Abietinella abietina","Herbarium record",1962-06-16,"1962","54.0","-125.0"
"2005592556","Abietinella abietina","Herbarium record",,"1951","50.15","-115.833333"
"2005570668","Abietinella abietina","Herbarium record",1974-06-30,"1974","54.281498","-123.299558"
"1949668250","Abietinella abietina","Herbarium record",1968-06-06,"1968","50.733333","-116.15"
"1949668099","Abietinella abietina","Herbarium record",1968-06-15,"1968","50.158333","-115.883333"
"3820674254","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"3820682358","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"3820682892","Abietinella abietina","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4851117846","Abietinella abietina","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"92556431","Abietinella abietina","OCCURRENCE",1977-07-23,"1977","58.83","-125.56"
"4929266793","Abietinella abietina","Herbarium record",1970-10-21,"1970","52.133333","-122.133333"
"4929266804","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1987913812","Abietinella abietina","Herbarium record",,"2002","57.06278","-122.8614"
"1987794375","Abietinella abietina","Herbarium record",2007-07-31,"2007","58.646358","-124.637199"
"1987791037","Abietinella abietina","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987883041","Abietinella abietina","Herbarium record",1980-07-20,"1980","57.8","-123.8"
"1987767646","Abietinella abietina","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987895284","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987786606","Abietinella abietina","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987906000","Abietinella abietina","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987873923","Abietinella abietina","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987736149","Abietinella abietina","Herbarium record",1970-06-25,"1970","58.8","-125.1"
"1987872370","Abietinella abietina","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987872534","Abietinella abietina","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987855832","Abietinella abietina","Herbarium record",2011-04-23,"2011","51.9","-120.1"
"1987808317","Abietinella abietina","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987905813","Abietinella abietina","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987802623","Abietinella abietina","Herbarium record",,"2014","57.078017","-122.883567"
"1987785162","Abietinella abietina","Herbarium record",,"1975","55.8","-120.2"
"1987794846","Abietinella abietina","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987768023","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987879497","Abietinella abietina","Herbarium record",2013-09-24,"2013","49.38","-121.44"
"1987729867","Abietinella abietina","Herbarium record",1975-07-13,"1975","57.6","-128.8"
