"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805301596","Claopodium whippleanum","Herbarium record",1893-05-13,"1893","48.432877","-123.35721"
"2005534123","Claopodium whippleanum","Herbarium record",1963-05-28,"1963","49.616667","-123.2"
"2005534039","Claopodium whippleanum","Herbarium record",1966-07-28,"1966","52.566667","-131.383333"
"2005534086","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.25","-132.0"
"2005534011","Claopodium whippleanum","Herbarium record",1969-05-13,"1969","49.299974","-124.394333"
"2005534114","Claopodium whippleanum","Herbarium record",,"1964","49.366111","-124.972222"
"4076831170","Claopodium whippleanum","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"1804528578","Claopodium whippleanum","Herbarium record",1887-04-20,"1887","48.4333","-123.367"
"3864948902","Claopodium whippleanum","Herbarium record",1909-06-21,"1909","50.860556","-118.551389"
"5076438858","Claopodium whippleanum","Herbarium record",1893-05-13,"1893","48.433333","-123.35"
"1949668401","Claopodium whippleanum","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"2005534109","Claopodium whippleanum","Herbarium record",1909-06-21,"1909","50.860556","-118.551389"
"1211211986","Claopodium whippleanum","Herbarium record",1909-05-17,"1909","48.93778","-125.550025"
"328137975","Claopodium whippleanum","Herbarium record",1986-06-15,"1986","49.355","-124.6717"
"328137969","Claopodium whippleanum","Herbarium record",1996-06-25,"1996","48.4217","-123.5883"
"1987928978","Claopodium whippleanum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987876688","Claopodium whippleanum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987740969","Claopodium whippleanum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987890338","Claopodium whippleanum","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987886986","Claopodium whippleanum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987931523","Claopodium whippleanum","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987743168","Claopodium whippleanum","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987806272","Claopodium whippleanum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987730373","Claopodium whippleanum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987903729","Claopodium whippleanum","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"3499394661","Claopodium whippleanum","iNat record",2022-02-06,"2022","49.068733","-123.951294"
"3113251039","Claopodium whippleanum","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"5140483807","Claopodium whippleanum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4046235248","Claopodium whippleanum","iNat record",2023-02-24,"2023","48.320912","-123.637122"
"2028160016","Claopodium whippleanum","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028168147","Claopodium whippleanum","Herbarium record",1984-08-11,"1984","50.133333","-127.75"
"1930560498","Claopodium whippleanum","Herbarium record",1909-06-07,"1909","48.941604","-125.546362"
"1928555442","Claopodium whippleanum","Herbarium record",1909-06-07,"1909","48.941604","-125.546362"
"1987855914","Claopodium whippleanum","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987822479","Claopodium whippleanum","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987783670","Claopodium whippleanum","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987910191","Claopodium whippleanum","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987932682","Claopodium whippleanum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987823094","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987749765","Claopodium whippleanum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987913728","Claopodium whippleanum","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987910291","Claopodium whippleanum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987817089","Claopodium whippleanum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987788437","Claopodium whippleanum","Herbarium record",1964-06-08,"1964","53.3","-132.1"
