"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005532787","Campylophyllopsis hispidula","Herbarium record",1927-07-26,"1927","51.543611","-116.538056"
"2005532800","Campylophyllopsis hispidula","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005532796","Campylophyllopsis hispidula","Herbarium record",1927-06-01,"1927","49.990278","-117.877778"
"4076818562","Campylophyllopsis hispidula","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005532768","Campylophyllopsis hispidula","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"1987778557","Campylophyllopsis hispidula","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987731448","Campylophyllopsis hispidula","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987876273","Campylophyllopsis hispidula","Herbarium record",2010-07-19,"2010","54.253","-130.253"
"1987865677","Campylophyllopsis hispidula","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987805855","Campylophyllopsis hispidula","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987826855","Campylophyllopsis hispidula","Herbarium record",1927-07-26,"1927","51.5","-116.5"
"1987821129","Campylophyllopsis hispidula","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"2028304427","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028305148","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"1135424727","Campylophyllopsis hispidula","Herbarium record",1927-07-26,"1927","49.03","-119.42"
"4415844345","Campylophyllopsis hispidula","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"1987772519","Campylophyllopsis hispidula","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987739676","Campylophyllopsis hispidula","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987760242","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987764435","Campylophyllopsis hispidula","Herbarium record",2004-10-14,"2004","51.2","-120.1"
