"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252187806","Scleropodium obtusifolium","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252187935","Scleropodium obtusifolium","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252187680","Scleropodium obtusifolium","Herbarium record",1954-08-27,"1954","49.15","-121.5"
"2252185152","Scleropodium obtusifolium","Herbarium record",1950-07-31,"1950","48.45","-123.55"
"2252186690","Scleropodium obtusifolium","Herbarium record",,"1950","48.45","-123.55"
"2252186832","Scleropodium obtusifolium","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252185973","Scleropodium obtusifolium","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252185211","Scleropodium obtusifolium","Herbarium record",1950-07-30,"1950","49.5","-125.5"
"2252186454","Scleropodium obtusifolium","Herbarium record",1976-04-22,"1976","49.2748","-124.1599"
"2252187560","Scleropodium obtusifolium","Herbarium record",1955-07-09,"1955","48.45","-123.55"
"1807251996","Scleropodium obtusifolium","Herbarium record",1927-08-09,"1927","49.033333","-118.43333"
"1807252566","Scleropodium obtusifolium","Herbarium record",1927-08-09,"1927","49.033333","-118.43333"
"1807252570","Scleropodium obtusifolium","Herbarium record",1926-09-03,"1926","49.9","-117.41667"
"3416709378","Scleropodium obtusifolium","Herbarium record",1971-03-16,"1971","49.333333","-123.266667"
"2005564339","Scleropodium obtusifolium","Herbarium record",1927-07-20,"1927","51.5","-116.466667"
"2005564408","Scleropodium obtusifolium","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005564333","Scleropodium obtusifolium","Herbarium record",1926-09-03,"1926","49.916667","-117.4"
"2005564350","Scleropodium obtusifolium","Herbarium record",1926-06-08,"1926","49.916667","-117.4"
"2005564320","Scleropodium obtusifolium","Herbarium record",1901-10-16,"1901","49.616667","-125.016667"
"2005564362","Scleropodium obtusifolium","Herbarium record",1926-06-08,"1926","49.916667","-117.4"
"2005564512","Scleropodium obtusifolium","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"2005564328","Scleropodium obtusifolium","Herbarium record",,"1928","51.516667","-120.733333"
"2005564330","Scleropodium obtusifolium","Herbarium record",,"1928","50.666667","-120.333333"
"2005564475","Scleropodium obtusifolium","Herbarium record",1971-07-03,"1971","53.25","-132.333333"
"2005564513","Scleropodium obtusifolium","Herbarium record",1969-08-19,"1969","49.1","-123.166667"
"2005564440","Scleropodium obtusifolium","Herbarium record",1962-05-05,"1962","48.483333","-123.41667"
"2005564403","Scleropodium obtusifolium","Herbarium record",1997-05-21,"1997","48.774445","-123.171667"
