"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804539890","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804507048","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804531440","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1804444466","Sphagnum russowii","Herbarium record",1980-08-20,"1980","49.3333","-123.167"
"1804462707","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804554750","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.6333","-121.583"
"1804585816","Sphagnum russowii","Herbarium record",1977-08-07,"1977","49.1667","-117.05"
"1804441041","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"1804438275","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5667","-118.9"
"1804440194","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.0167","-130.283"
"1804553654","Sphagnum russowii","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804520405","Sphagnum russowii","Herbarium record",,"1973","51.0667","-118.133"
"1804476133","Sphagnum russowii","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804608195","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804389383","Sphagnum russowii","Herbarium record",1970-06-15,"1970","49.8167","-126.217"
"1804509778","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804445994","Sphagnum russowii","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804496740","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804375995","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804453113","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"5076385755","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"5076385809","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1949668361","Sphagnum russowii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668229","Sphagnum russowii","Herbarium record",1997-07-27,"1997","50.444444","-126.605278"
"1949668272","Sphagnum russowii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"1949668384","Sphagnum russowii","Herbarium record",1994-06-23,"1994","50.444722","-126.606389"
"2556158025","Sphagnum russowii","Herbarium record",2018-08-25,"2018","50.1558","-119.9069"
"1042407233","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042407282","Sphagnum russowii","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042421300","Sphagnum russowii","Herbarium record",1991-06-27,"1991","52.5644523","-118.9009087"
"2609731739","Sphagnum russowii","Herbarium record",2001-08-23,"2001","49.1333","-122.9667"
"441886815","Sphagnum russowii","Herbarium record",1943-08-30,"1943","52.966667","-122.716667"
"362964786","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"362964779","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"362964844","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2005568225","Sphagnum russowii","Herbarium record",1965-08-10,"1965","59.866667","-132.5"
"2005568212","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.25","-120.85"
"2005568271","Sphagnum russowii","Herbarium record",1975-06-21,"1975","56.323548","-130.033333"
"2005568205","Sphagnum russowii","Herbarium record",1975-07-06,"1975","59.416667","-133.916667"
"2005568251","Sphagnum russowii","Herbarium record",1966-06-03,"1966","49.25","-123.133333"
"2005568252","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-122.983889"
"3898300721","Sphagnum russowii","Herbarium record",1991-06-26,"1991","52.566667","-118.966667"
"3898300747","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"3898300748","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"4851107493","Sphagnum russowii","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"1987933191","Sphagnum russowii","Herbarium record",1961-06-30,"1961","52.1","-119.8"
"1987917326","Sphagnum russowii","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987904077","Sphagnum russowii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987900997","Sphagnum russowii","Herbarium record",1962-09-20,"1962","49.8","-123.0"
"1987873637","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987841781","Sphagnum russowii","Herbarium record",1999-08-01,"1999","49.2","-125.98"
"1987825945","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987821334","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987810262","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987765036","Sphagnum russowii","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987757487","Sphagnum russowii","Herbarium record",,"1980","50.1","-122.3"
"1987755544","Sphagnum russowii","Herbarium record",,"1931","53.1","-119.2"
"4513899069","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1987909961","Sphagnum russowii","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987881557","Sphagnum russowii","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987867176","Sphagnum russowii","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987860409","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987841443","Sphagnum russowii","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987771905","Sphagnum russowii","Herbarium record",,"1961","53.3","-132.5"
"1987758108","Sphagnum russowii","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987746561","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987735877","Sphagnum russowii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987728247","Sphagnum russowii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987907794","Sphagnum russowii","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987866337","Sphagnum russowii","Herbarium record",,"1961","53.3","-132.2"
"1987862719","Sphagnum russowii","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987858671","Sphagnum russowii","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987820793","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987819908","Sphagnum russowii","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987908751","Sphagnum russowii","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987876254","Sphagnum russowii","Herbarium record",2002-08-19,"2002","51.3","-117.5"
"1987867910","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987808288","Sphagnum russowii","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987807542","Sphagnum russowii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987803840","Sphagnum russowii","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987768269","Sphagnum russowii","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987754912","Sphagnum russowii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987723182","Sphagnum russowii","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"4513892227","Sphagnum russowii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987787916","Sphagnum russowii","Herbarium record",1967-02-21,"1967","49.2","-123.1"
"1987771756","Sphagnum russowii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987755405","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987746780","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1987909898","Sphagnum russowii","Herbarium record",1974-06-15,"1974","52.0","-119.0"
"1987906796","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987906816","Sphagnum russowii","Herbarium record",2004-06-24,"2004","51.9","-120.0"
"1987865248","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987857447","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987792085","Sphagnum russowii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987788408","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987763509","Sphagnum russowii","Herbarium record",1962-01-26,"1962","49.8","-123.1"
"1987732237","Sphagnum russowii","Herbarium record",1974-08-04,"1974","54.3","-130.3"
"1987729616","Sphagnum russowii","Herbarium record",,"1973","48.5","-124.0"
"1987932121","Sphagnum russowii","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987928446","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987924635","Sphagnum russowii","Herbarium record",1974-08-04,"1974","54.3","-122.5"
"1987867737","Sphagnum russowii","Herbarium record",,"1974","51.0","-118.0"
"1987821761","Sphagnum russowii","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987802291","Sphagnum russowii","Herbarium record",,"1973","50.5","-126.9"
"1987796710","Sphagnum russowii","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987773550","Sphagnum russowii","Herbarium record",1961-07-01,"1961","52.1","-119.8"
"1987922896","Sphagnum russowii","Herbarium record",2000-09-23,"2000","48.52","-124.13"
"1987921908","Sphagnum russowii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987913029","Sphagnum russowii","Herbarium record",1974-08-08,"1974","59.0","-133.0"
"1987889188","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987860754","Sphagnum russowii","Herbarium record",,"1979","50.4","-123.0"
"1987822074","Sphagnum russowii","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987818923","Sphagnum russowii","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987814764","Sphagnum russowii","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987801197","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987757679","Sphagnum russowii","Herbarium record",,"1974","51.0","-118.0"
"4513886454","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"1987856001","Sphagnum russowii","Herbarium record",2015-09-13,"2015","49.1","-117.7"
"1987815470","Sphagnum russowii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987775908","Sphagnum russowii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987757540","Sphagnum russowii","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987718540","Sphagnum russowii","Herbarium record",1951-07-01,"1951","54.8","-122.8"
"1987914749","Sphagnum russowii","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987857717","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987838305","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987834904","Sphagnum russowii","Herbarium record",2000-07-25,"2000","49.73","-125.31"
"1987812592","Sphagnum russowii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987742527","Sphagnum russowii","Herbarium record",1975-08-14,"1975","59.0","-133.0"
"1987737022","Sphagnum russowii","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987891133","Sphagnum russowii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987875068","Sphagnum russowii","Herbarium record",1975-06-29,"1975","52.9","-132.1"
"1987851591","Sphagnum russowii","Herbarium record",1974-07-20,"1974","54.8","-126.0"
"1987830834","Sphagnum russowii","Herbarium record",1966-06-03,"1966","49.2","-123.2"
"1987819164","Sphagnum russowii","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987809056","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.6","-118.9"
"1987747611","Sphagnum russowii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987742137","Sphagnum russowii","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987726272","Sphagnum russowii","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"1987920761","Sphagnum russowii","Herbarium record",1960-12-14,"1960","49.2","-123.2"
"1987822502","Sphagnum russowii","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987810404","Sphagnum russowii","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987924589","Sphagnum russowii","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987911798","Sphagnum russowii","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987877175","Sphagnum russowii","Herbarium record",1958-09-19,"1958","49.4","-122.8"
"4903948514","Sphagnum russowii","iNat record",2024-06-30,"2024","49.735938","-125.315163"
"4855044910","Sphagnum russowii","iNat record",2024-04-24,"2024","50.174254","-125.29494"
"2999207595","Sphagnum russowii","iNat record",2017-08-21,"2017","53.883723","-121.608668"
"4900909464","Sphagnum russowii","iNat record",2024-06-22,"2024","49.469944","-124.989204"
"4127145281","Sphagnum russowii","iNat record",2023-05-29,"2023","49.72468","-125.29094"
"4954750157","Sphagnum russowii","iNat record",2024-10-04,"2024","49.741878","-125.319405"
"4153548786","Sphagnum russowii","iNat record",2023-06-28,"2023","57.350192","-127.247763"
"3912043319","Sphagnum russowii","iNat record",2019-06-26,"2019","52.283489","-128.040344"
"4952409924","Sphagnum russowii","iNat record",2024-08-05,"2024","54.370487","-128.271973"
"5292450066","Sphagnum russowii","iNat record",2025-08-08,"2025","50.795509","-127.983994"
"3912171829","Sphagnum russowii","iNat record",2022-09-09,"2022","52.128705","-128.041948"
"3925041245","Sphagnum russowii","iNat record",2022-10-06,"2022","49.655533","-125.200371"
"3384616664","Sphagnum russowii","iNat record",2021-04-30,"2021","49.750858","-125.214198"
"1042408459","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042407259","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042347543","Sphagnum russowii","Herbarium record",1991-06-26,"1991","52.564452","-118.9676067"
"1042447924","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.5644523","-118.9009087"
"1042347567","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"1042459724","Sphagnum russowii","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"2028242870","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2028252497","Sphagnum russowii","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028148153","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"2028201973","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028239032","Sphagnum russowii","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028293347","Sphagnum russowii","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028231518","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"2028264981","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028272939","Sphagnum russowii","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028149252","Sphagnum russowii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028174424","Sphagnum russowii","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028183692","Sphagnum russowii","Herbarium record",2006-08-14,"2006","59.636944","-135.153056"
"2028186985","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"2028239784","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028258723","Sphagnum russowii","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028165419","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028211950","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028239108","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"2028311109","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028149125","Sphagnum russowii","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028202346","Sphagnum russowii","Herbarium record",1967-02-21,"1967","49.166667","-123.1"
"2028293693","Sphagnum russowii","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2028268856","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"2028275947","Sphagnum russowii","Herbarium record",1977-08-03,"1977","50.916667","-116.5"
"2028200632","Sphagnum russowii","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028208137","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.633333","-121.583333"
"2028254824","Sphagnum russowii","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028287537","Sphagnum russowii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028207391","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.65","-126.766667"
"2028280114","Sphagnum russowii","Herbarium record",1966-11-06,"1966","49.3666","-123.1532"
"2028314686","Sphagnum russowii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028236927","Sphagnum russowii","Herbarium record",1958-05-22,"1958","54.233333","-121.65"
"2028293019","Sphagnum russowii","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028267867","Sphagnum russowii","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028244544","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028283609","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2028298493","Sphagnum russowii","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028267477","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028298999","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2028175185","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028202172","Sphagnum russowii","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028215991","Sphagnum russowii","Herbarium record",,"1971","49.683333","-125.616667"
"2028272899","Sphagnum russowii","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028157657","Sphagnum russowii","Herbarium record",1958-07-21,"1958","53.033333","-121.033333"
"2028226056","Sphagnum russowii","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028259042","Sphagnum russowii","Herbarium record",2006-08-14,"2006","59.636944","-135.153056"
"2028302486","Sphagnum russowii","Herbarium record",1986-08-13,"1986","54.016667","-130.283333"
"2028305915","Sphagnum russowii","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028311658","Sphagnum russowii","Herbarium record",1999-08-21,"1999","48.534972","-124.166306"
"2028315097","Sphagnum russowii","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028258335","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028298726","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.016667"
"2028151654","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"2028186162","Sphagnum russowii","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2028206295","Sphagnum russowii","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028282404","Sphagnum russowii","Herbarium record",1999-08-01,"1999","50.355556","-122.4125"
"2028288068","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"2028219422","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028221408","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"2028255165","Sphagnum russowii","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028266271","Sphagnum russowii","Herbarium record",1975-07-21,"1975","56.5","-129.416667"
"2028277124","Sphagnum russowii","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028317323","Sphagnum russowii","Herbarium record",2006-08-15,"2006","59.663611","-135.118056"
"2028153534","Sphagnum russowii","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028192962","Sphagnum russowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"2028218637","Sphagnum russowii","Herbarium record",1966-09-14,"1966","49.9","-123.016667"
"2028154696","Sphagnum russowii","Herbarium record",1974-07-21,"1974","54.816667","-127.333333"
"2028289904","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"2028211644","Sphagnum russowii","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028239057","Sphagnum russowii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"3467204771","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.63","-121.58"
"3467153916","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467388520","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1091080280","Sphagnum russowii","Herbarium record",1991-06-27,"1991","52.56667","-118.9"
"1989346435","Sphagnum russowii","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"1989386587","Sphagnum russowii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
