"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987740516","Pterigynandrum filiforme","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987929611","Pterigynandrum filiforme","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987897987","Pterigynandrum filiforme","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987877161","Pterigynandrum filiforme","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987812053","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.2","-121.8"
"1987791551","Pterigynandrum filiforme","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987910865","Pterigynandrum filiforme","Herbarium record",1999-06-10,"1999","50.2","-120.5"
"1987882025","Pterigynandrum filiforme","Herbarium record",1979-06-15,"1979","49.3","-119.5"
"1987875308","Pterigynandrum filiforme","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987874811","Pterigynandrum filiforme","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987867524","Pterigynandrum filiforme","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987862614","Pterigynandrum filiforme","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987850016","Pterigynandrum filiforme","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987826978","Pterigynandrum filiforme","Herbarium record",1986-01-30,"1986","49.2","-121.7"
"1987827163","Pterigynandrum filiforme","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987818409","Pterigynandrum filiforme","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987768921","Pterigynandrum filiforme","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987748094","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.2","-121.8"
"1987906480","Pterigynandrum filiforme","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987902976","Pterigynandrum filiforme","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987844637","Pterigynandrum filiforme","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987931811","Pterigynandrum filiforme","Herbarium record",2003-06-23,"2003","49.4","-121.6"
"1987850616","Pterigynandrum filiforme","Herbarium record",1975-08-26,"1975","52.9","-118.8"
"1987804997","Pterigynandrum filiforme","Herbarium record",2006-03-14,"2006","51.8","-120.0"
"1987773722","Pterigynandrum filiforme","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987772067","Pterigynandrum filiforme","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987738119","Pterigynandrum filiforme","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987893468","Pterigynandrum filiforme","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987863032","Pterigynandrum filiforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987835591","Pterigynandrum filiforme","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987756181","Pterigynandrum filiforme","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987750541","Pterigynandrum filiforme","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987732761","Pterigynandrum filiforme","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987924974","Pterigynandrum filiforme","Herbarium record",2012-04-12,"2012","51.82","-120.02"
"1987910562","Pterigynandrum filiforme","Herbarium record",1986-04-15,"1986","49.4","-120.1"
"1987892558","Pterigynandrum filiforme","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987873557","Pterigynandrum filiforme","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987850293","Pterigynandrum filiforme","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987836909","Pterigynandrum filiforme","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987766962","Pterigynandrum filiforme","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987914876","Pterigynandrum filiforme","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987899164","Pterigynandrum filiforme","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987838311","Pterigynandrum filiforme","Herbarium record",1976-07-10,"1976","49.6","-117.2"
"1987781000","Pterigynandrum filiforme","Herbarium record",1977-07-20,"1977","49.8","-117.6"
"1987777893","Pterigynandrum filiforme","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987777108","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987756361","Pterigynandrum filiforme","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"4607249715","Pterigynandrum filiforme","iNat record",2024-04-07,"2024","49.181843","-121.740036"
"4607476742","Pterigynandrum filiforme","iNat record",2024-04-07,"2024","49.181892","-121.739206"
"5087824561","Pterigynandrum filiforme","iNat record",2025-03-07,"2025","49.181973","-121.740387"
"4597194365","Pterigynandrum filiforme","iNat record",2024-03-07,"2024","49.059986","-122.217224"
"4597188909","Pterigynandrum filiforme","iNat record",2024-03-07,"2024","49.060329","-122.2155"
"3773151210","Pterigynandrum filiforme","iNat record",2022-04-28,"2022","50.569568","-120.465793"
"3773712608","Pterigynandrum filiforme","iNat record",2022-05-04,"2022","49.35477","-121.618943"
"4855517223","Pterigynandrum filiforme","iNat record",2024-05-01,"2024","50.789266","-119.200422"
"3784715373","Pterigynandrum filiforme","iNat record",2021-09-08,"2021","51.736807","-120.013609"
"4919176714","Pterigynandrum filiforme","iNat record",2024-07-25,"2024","49.733742","-125.236648"
"3039129548","Pterigynandrum filiforme","iNat record",2020-07-05,"2020","49.655334","-125.20669"
"3892370866","Pterigynandrum filiforme","iNat record",2022-08-11,"2022","50.436458","-126.613182"
"4129878885","Pterigynandrum filiforme","iNat record",2023-05-18,"2023","51.965482","-120.128922"
"4172187306","Pterigynandrum filiforme","iNat record",2023-08-02,"2023","49.67251","-123.11015"
"3802694382","Pterigynandrum filiforme","iNat record",2021-09-12,"2021","49.437312","-119.567267"
"3802708414","Pterigynandrum filiforme","iNat record",2022-05-20,"2022","49.282543","-121.686686"
"3802507450","Pterigynandrum filiforme","iNat record",2022-05-20,"2022","49.282543","-121.686686"
"4607531057","Pterigynandrum filiforme","iNat record",2024-04-07,"2024","49.18195","-121.739258"
"2028150504","Pterigynandrum filiforme","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028194355","Pterigynandrum filiforme","Herbarium record",1988-09-11,"1988","49.45","-123.2"
"2028161197","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"2028181241","Pterigynandrum filiforme","Herbarium record",1980-04-28,"1980","49.833333","-121.416667"
"2028254725","Pterigynandrum filiforme","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028181905","Pterigynandrum filiforme","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028248168","Pterigynandrum filiforme","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028197210","Pterigynandrum filiforme","Herbarium record",1983-03-04,"1983","49.833333","-123.0"
"2028273433","Pterigynandrum filiforme","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028168407","Pterigynandrum filiforme","Herbarium record",1975-06-13,"1975","49.8","-121.45"
"2028250880","Pterigynandrum filiforme","Herbarium record",1943-06-18,"1943","58.633333","-124.666667"
"2028274492","Pterigynandrum filiforme","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028162327","Pterigynandrum filiforme","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028282491","Pterigynandrum filiforme","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2028306812","Pterigynandrum filiforme","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028155030","Pterigynandrum filiforme","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028189052","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.5"
"2028256733","Pterigynandrum filiforme","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028211087","Pterigynandrum filiforme","Herbarium record",1997-09-28,"1997","50.816667","-119.683333"
"2028195385","Pterigynandrum filiforme","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028267345","Pterigynandrum filiforme","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028266706","Pterigynandrum filiforme","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"2028275165","Pterigynandrum filiforme","Herbarium record",1976-05-18,"1976","50.666667","-117.583333"
"2028312191","Pterigynandrum filiforme","Herbarium record",1969-08-03,"1969","49.333333","-122.966667"
"2028228198","Pterigynandrum filiforme","Herbarium record",1990-06-14,"1990","49.233333","-121.766667"
"2028283643","Pterigynandrum filiforme","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028179703","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"1805286448","Pterigynandrum filiforme","Herbarium record",1926-09-01,"1926","49.952778","-117.35833"
"1805294978","Pterigynandrum filiforme","Herbarium record",,"1890","51.0","-118.183333"
"1988994413","Pterigynandrum filiforme","Herbarium record",1979-04-23,"1979","49.833333","-121.333333"
"1989100101","Pterigynandrum filiforme","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1989279450","Pterigynandrum filiforme","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"1988919595","Pterigynandrum filiforme","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1989367625","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1988985135","Pterigynandrum filiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989185071","Pterigynandrum filiforme","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989159844","Pterigynandrum filiforme","Herbarium record",1976-05-07,"1976","49.933333","-119.516667"
"1989526718","Pterigynandrum filiforme","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1928640203","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1930900617","Pterigynandrum filiforme","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1927825505","Pterigynandrum filiforme","Herbarium record",1898-05-17,"1898","49.114205","-121.458909"
"1929376497","Pterigynandrum filiforme","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1930481566","Pterigynandrum filiforme","Herbarium record",1898-04-30,"1898","49.114205","-121.458909"
"1928645292","Pterigynandrum filiforme","Herbarium record",1988-09-11,"1988","49.45","-123.2"
"1930980339","Pterigynandrum filiforme","Herbarium record",1980-08-01,"1980","53.05","-119.22"
"1931056104","Pterigynandrum filiforme","Herbarium record",1928-06-03,"1928","50.741297","-120.121442"
"1930153768","Pterigynandrum filiforme","Herbarium record",,"1958","53.15","-121.48"
"1930831678","Pterigynandrum filiforme","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"1929235036","Pterigynandrum filiforme","Herbarium record",1971-03-31,"1971","49.27","-121.4"
"5203437645","Pterigynandrum filiforme","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4418975347","Pterigynandrum filiforme","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4418976344","Pterigynandrum filiforme","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"5203382669","Pterigynandrum filiforme","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"4954539729","Pterigynandrum filiforme","iNat record",2024-10-13,"2024","49.182099","-121.922459"
"1987804322","Pterigynandrum filiforme","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987783843","Pterigynandrum filiforme","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987854661","Pterigynandrum filiforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987793717","Pterigynandrum filiforme","Herbarium record",2008-05-13,"2008","49.2","-122.2"
"1987748800","Pterigynandrum filiforme","Herbarium record",2004-09-09,"2004","51.68","-120.05"
"1987726529","Pterigynandrum filiforme","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987918099","Pterigynandrum filiforme","Herbarium record",2007-11-16,"2007","49.2","-123.0"
"1987912088","Pterigynandrum filiforme","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987860147","Pterigynandrum filiforme","Herbarium record",1998-11-22,"1998","49.4","-121.6"
"1987759237","Pterigynandrum filiforme","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987725830","Pterigynandrum filiforme","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987931238","Pterigynandrum filiforme","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987911477","Pterigynandrum filiforme","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987879427","Pterigynandrum filiforme","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987872184","Pterigynandrum filiforme","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987850881","Pterigynandrum filiforme","Herbarium record",2014-05-15,"2014","49.6","-121.4"
"1987816614","Pterigynandrum filiforme","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987783715","Pterigynandrum filiforme","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987843491","Pterigynandrum filiforme","Herbarium record",2012-04-22,"2012","51.85","-120.07"
"1987841715","Pterigynandrum filiforme","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987823941","Pterigynandrum filiforme","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987790928","Pterigynandrum filiforme","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987748780","Pterigynandrum filiforme","Herbarium record",2008-06-20,"2008","52.4","-122.39"
"1987726073","Pterigynandrum filiforme","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987898211","Pterigynandrum filiforme","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987859604","Pterigynandrum filiforme","Herbarium record",2013-07-27,"2013","50.095","-122.999"
"1987820984","Pterigynandrum filiforme","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987817451","Pterigynandrum filiforme","Herbarium record",2011-06-01,"2011","53.7","-127.6"
"1987770309","Pterigynandrum filiforme","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987757406","Pterigynandrum filiforme","Herbarium record",1978-03-09,"1978","49.2","-117.2"
"1987913337","Pterigynandrum filiforme","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987856452","Pterigynandrum filiforme","Herbarium record",2006-03-19,"2006","51.8","-120.0"
"1987924966","Pterigynandrum filiforme","Herbarium record",1986-09-21,"1986","49.4","-123.0"
"1987774087","Pterigynandrum filiforme","Herbarium record",2008-11-16,"2008","49.2","-123.2"
"1987763571","Pterigynandrum filiforme","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987754815","Pterigynandrum filiforme","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987921360","Pterigynandrum filiforme","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987894820","Pterigynandrum filiforme","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987775548","Pterigynandrum filiforme","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987833315","Pterigynandrum filiforme","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987778102","Pterigynandrum filiforme","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987737309","Pterigynandrum filiforme","Herbarium record",1978-07-27,"1978","49.8","-117.5"
"1987861836","Pterigynandrum filiforme","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987831681","Pterigynandrum filiforme","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987829022","Pterigynandrum filiforme","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987808666","Pterigynandrum filiforme","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987799503","Pterigynandrum filiforme","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987784507","Pterigynandrum filiforme","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987768432","Pterigynandrum filiforme","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987760889","Pterigynandrum filiforme","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987734660","Pterigynandrum filiforme","Herbarium record",1988-09-11,"1988","49.5","-123.2"
"1987916377","Pterigynandrum filiforme","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987875825","Pterigynandrum filiforme","Herbarium record",1978-08-24,"1978","50.3","-116.1"
"1987768326","Pterigynandrum filiforme","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987745254","Pterigynandrum filiforme","Herbarium record",2007-10-30,"2007","49.1","-122.3"
