"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005615671","Nardia japonica","Herbarium record",1980-06-26,"1980","52.753361","-132.040513"
"2005600856","Nardia japonica","Herbarium record",1991-07-27,"1991","49.366667","-122.947778"
"3332788696","Nardia japonica","Herbarium record",1969-09-20,"1969","50.1","-122.983333"
"3332788691","Nardia japonica","Herbarium record",1969-08-20,"1969","50.1","-122.983333"
"1987931452","Nardia japonica","Herbarium record",1974-10-22,"1974","49.32","-123.07"
"1987734643","Nardia japonica","Herbarium record",1967-09-16,"1967","50.06","-122.96"
"1987877332","Nardia japonica","Herbarium record",1973-10-28,"1973","49.32","-123.07"
"1987831322","Nardia japonica","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987765100","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987818664","Nardia japonica","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987798891","Nardia japonica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987871696","Nardia japonica","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987850040","Nardia japonica","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987730499","Nardia japonica","Herbarium record",1961-09-07,"1961","49.32","-123.07"
"1987862539","Nardia japonica","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987824605","Nardia japonica","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987795275","Nardia japonica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987745694","Nardia japonica","Herbarium record",1973-10-28,"1973","49.32","-123.07"
"1987809402","Nardia japonica","Herbarium record",1974-09-02,"1974","55.6","-122.27"
"1987907793","Nardia japonica","Herbarium record",1967-09-16,"1967","49.0","-124.5"
"1987855347","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987751462","Nardia japonica","Herbarium record",1970-08-16,"1970","49.67","-125.67"
"1987737776","Nardia japonica","Herbarium record",1961-09-22,"1961","49.8","-123.0"
"1987932649","Nardia japonica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987892254","Nardia japonica","Herbarium record",1975-09-06,"1975","50.69","-121.94"
"1987759618","Nardia japonica","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987871534","Nardia japonica","Herbarium record",1973-09-16,"1973","49.25","-123.12"
"1987866153","Nardia japonica","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987854946","Nardia japonica","Herbarium record",1967-09-16,"1967","49.0","-124.5"
"1987846585","Nardia japonica","Herbarium record",1974-09-02,"1974","55.6","-122.27"
"1987816516","Nardia japonica","Herbarium record",1968-09-08,"1968","59.62","-136.47"
"1987735026","Nardia japonica","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987822802","Nardia japonica","Herbarium record",1962-03-29,"1962","49.8","-123.0"
"1987819393","Nardia japonica","Herbarium record",1975-09-06,"1975","50.69","-121.94"
"1987773696","Nardia japonica","Herbarium record",1974-08-31,"1974","55.6","-122.27"
"1987908057","Nardia japonica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"4926384865","Nardia japonica","iNat record",2024-08-04,"2024","52.63908","-127.185"
"2028267369","Nardia japonica","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028211915","Nardia japonica","Herbarium record",1969-08-20,"1969","50.066667","-122.95"
"1091060431","Nardia japonica","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"1987873916","Nardia japonica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987800695","Nardia japonica","Herbarium record",1995-09-24,"1995","49.5","-123.2"
"1987772054","Nardia japonica","Herbarium record",1969-08-01,"1969","49.25","-124.7"
"1987790868","Nardia japonica","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"1987741024","Nardia japonica","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987922309","Nardia japonica","Herbarium record",1969-08-10,"1969","49.7","-125.2"
"1987754089","Nardia japonica","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"1987930715","Nardia japonica","Herbarium record",1970-08-24,"1970","49.75","-126.49"
"1987861056","Nardia japonica","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987834812","Nardia japonica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987917118","Nardia japonica","Herbarium record",1970-08-24,"1970","49.75","-126.49"
"1987875307","Nardia japonica","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987776056","Nardia japonica","Herbarium record",1970-08-16,"1970","49.67","-125.67"
"1987758704","Nardia japonica","Herbarium record",1961-09-07,"1961","49.32","-123.07"
"1987915685","Nardia japonica","Herbarium record",1969-08-20,"1969","50.1","-123.0"
"1987896564","Nardia japonica","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987894180","Nardia japonica","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987877940","Nardia japonica","Herbarium record",1977-10-05,"1977","49.25","-123.12"
"1987830649","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987870700","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987847714","Nardia japonica","Herbarium record",1969-08-01,"1969","49.25","-124.7"
"1987844403","Nardia japonica","Herbarium record",1969-08-20,"1969","50.1","-123.0"
"1987740379","Nardia japonica","Herbarium record",1977-07-24,"1977","49.4","-122.5"
"1987742891","Nardia japonica","Herbarium record",1974-08-31,"1974","49.48","-117.37"
"1987872092","Nardia japonica","Herbarium record",1974-08-31,"1974","55.6","-122.27"
