"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987801628","Pterygoneurum subsessile","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987929485","Pterygoneurum subsessile","Herbarium record",1980-04-23,"1980","50.8","-121.4"
"1987858957","Pterygoneurum subsessile","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987788668","Pterygoneurum subsessile","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"4510116681","Pterygoneurum subsessile","iNat record",2024-01-02,"2024","50.667644","-120.493957"
"2028285132","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-119.583333"
"2028314808","Pterygoneurum subsessile","Herbarium record",1979-08-31,"1979","50.416667","-121.083333"
"2028308237","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.833333","-121.166667"
"2028260734","Pterygoneurum subsessile","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"1987839436","Pterygoneurum subsessile","Herbarium record",1962-11-13,"1962","50.4","-121.4"
"1987898390","Pterygoneurum subsessile","Herbarium record",1979-08-02,"1979","49.1","-119.3"
"1987811067","Pterygoneurum subsessile","Herbarium record",1986-05-06,"1986","49.2","-119.6"
"1987782065","Pterygoneurum subsessile","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987719725","Pterygoneurum subsessile","Herbarium record",1981-06-22,"1981","49.4","-119.6"
"1987914709","Pterygoneurum subsessile","Herbarium record",1980-08-08,"1980","50.8","-121.3"
"1987885902","Pterygoneurum subsessile","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987720717","Pterygoneurum subsessile","Herbarium record",,"1899","50.1","-120.5"
"1987809558","Pterygoneurum subsessile","Herbarium record",1981-02-02,"1981","50.8","-121.3"
"1987808988","Pterygoneurum subsessile","Herbarium record",1966-05-28,"1966","50.8","-121.3"
"1987740629","Pterygoneurum subsessile","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987886944","Pterygoneurum subsessile","Herbarium record",2008-07-22,"2008","50.724","-120.402"
"1987780121","Pterygoneurum subsessile","Herbarium record",1981-04-11,"1981","49.1","-119.7"
"1987911136","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987829846","Pterygoneurum subsessile","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987735346","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-120.5"
"1987908932","Pterygoneurum subsessile","Herbarium record",1979-08-10,"1979","50.8","-121.3"
"1987838071","Pterygoneurum subsessile","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987776645","Pterygoneurum subsessile","Herbarium record",1980-06-29,"1980","49.5","-119.7"
"1987771022","Pterygoneurum subsessile","Herbarium record",2005-05-10,"2005","50.626","-121.339"
"1987745673","Pterygoneurum subsessile","Herbarium record",1966-05-30,"1966","50.5","-120.3"
"1987910714","Pterygoneurum subsessile","Herbarium record",1981-08-12,"1981","51.1","-121.6"
"1987846379","Pterygoneurum subsessile","Herbarium record",1981-03-23,"1981","50.6","-121.8"
"1987808218","Pterygoneurum subsessile","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987925495","Pterygoneurum subsessile","Herbarium record",1980-06-09,"1980","49.5","-120.5"
"1987879468","Pterygoneurum subsessile","Herbarium record",1980-08-07,"1980","50.7","-120.3"
