"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2988283709","Bucklandiella heterosticha","iNat record",2020-09-29,"2020","49.369587","-122.949333"
"4519309656","Bucklandiella heterosticha","iNat record",2024-02-04,"2024","48.493442","-123.464901"
"3330448804","Bucklandiella heterosticha","iNat record",2021-07-10,"2021","50.677028","-128.326573"
"5134486776","Bucklandiella heterosticha","iNat record",2025-04-18,"2025","49.728035","-123.127365"
"5062572531","Bucklandiella heterosticha","iNat record",2022-03-03,"2022","49.09877","-121.458984"
"4982095417","Bucklandiella heterosticha","iNat record",2024-11-16,"2024","49.107874","-121.94163"
"5153309521","Bucklandiella heterosticha","iNat record",2025-03-29,"2025","49.359153","-121.519556"
"3994069159","Bucklandiella heterosticha","iNat record",2022-12-11,"2022","49.305634","-122.877289"
"4855468051","Bucklandiella heterosticha","iNat record",2024-05-04,"2024","49.160706","-123.989711"
"4535897771","Bucklandiella heterosticha","iNat record",2024-02-26,"2024","48.384062","-123.759167"
"3499721330","Bucklandiella heterosticha","iNat record",2022-02-15,"2022","48.385373","-123.486457"
"4901791767","Bucklandiella heterosticha","iNat record",2024-06-22,"2024","48.983767","-124.94063"
"5086930752","Bucklandiella heterosticha","iNat record",2023-04-10,"2023","49.450892","-126.281208"
"4994358680","Bucklandiella heterosticha","iNat record",2024-12-06,"2024","49.348724","-122.891838"
"4987817179","Bucklandiella heterosticha","iNat record",2024-11-23,"2024","49.335632","-122.872371"
"3416035609","Bucklandiella heterosticha","iNat record",2021-11-06,"2021","48.642868","-123.739089"
"5108267208","Bucklandiella heterosticha","iNat record",2025-03-28,"2025","49.178322","-122.820129"
"4935940458","Bucklandiella heterosticha","iNat record",2024-08-16,"2024","49.130833","-118.249161"
"5168485633","Bucklandiella heterosticha","iNat record",2025-05-25,"2025","50.3","-125.221667"
"3384656676","Bucklandiella heterosticha","iNat record",2021-05-09,"2021","49.027808","-123.81865"
"4512264240","Bucklandiella heterosticha","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"4522604807","Bucklandiella heterosticha","iNat record",2024-02-07,"2024","50.096503","-125.24362"
"3061679368","Bucklandiella heterosticha","iNat record",2019-04-28,"2019","48.857165","-123.249108"
"2898452822","Bucklandiella heterosticha","iNat record",2020-10-04,"2020","49.333961","-122.497786"
"5064039667","Bucklandiella heterosticha","iNat record",2025-02-08,"2025","49.430957","-122.874289"
"5087424482","Bucklandiella heterosticha","iNat record",2025-03-01,"2025","49.448313","-122.861237"
"4014884010","Bucklandiella heterosticha","iNat record",2023-01-05,"2023","48.654183","-123.728836"
"5154072098","Bucklandiella heterosticha","iNat record",2025-04-27,"2025","49.020905","-122.659416"
"4510137829","Bucklandiella heterosticha","iNat record",2024-01-06,"2024","49.109322","-122.178337"
"2574106794","Bucklandiella heterosticha","iNat record",2020-02-21,"2020","49.476808","-123.762653"
"5206685372","Bucklandiella heterosticha","iNat record",2025-05-31,"2025","49.081487","-121.813723"
"4875409184","Bucklandiella heterosticha","iNat record",2024-05-31,"2024","49.232167","-122.003106"
"3325490592","Bucklandiella heterosticha","iNat record",2021-07-01,"2021","48.516486","-123.531731"
"4937079730","Bucklandiella heterosticha","iNat record",2024-08-16,"2024","49.129101","-118.249542"
"5154071275","Bucklandiella heterosticha","iNat record",2025-03-29,"2025","49.35873","-121.519592"
"4458491732","Bucklandiella heterosticha","iNat record",2023-12-02,"2023","49.304543","-122.688324"
"3044907656","Bucklandiella heterosticha","iNat record",2021-02-17,"2021","49.078731","-123.702431"
"5292425119","Bucklandiella heterosticha","iNat record",2025-08-17,"2025","49.525675","-123.951194"
"1042397989","Bucklandiella heterosticha","Herbarium record",1979-06-25,"1979","53.6144434","-129.7838797"
"1042457461","Bucklandiella heterosticha","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"1257989412","Bucklandiella heterosticha","Herbarium record",1990-07-06,"1990","60.0","-134.5"
"1257989458","Bucklandiella heterosticha","Herbarium record",1995-06-28,"1995","49.116667","-124.0"
"1261763565","Bucklandiella heterosticha","Herbarium record",1990-07-18,"1990","52.67222","-118.33333"
"2028188038","Bucklandiella heterosticha","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028149494","Bucklandiella heterosticha","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2028216737","Bucklandiella heterosticha","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028161535","Bucklandiella heterosticha","Herbarium record",,"1965","51.666667","-128.133333"
"2028250188","Bucklandiella heterosticha","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028170720","Bucklandiella heterosticha","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028305549","Bucklandiella heterosticha","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028291694","Bucklandiella heterosticha","Herbarium record",1992-07-25,"1992","59.533333","-137.5"
"2028284817","Bucklandiella heterosticha","Herbarium record",,"1965","51.666667","-128.133333"
"2028302203","Bucklandiella heterosticha","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028167695","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028286753","Bucklandiella heterosticha","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028219533","Bucklandiella heterosticha","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2028173495","Bucklandiella heterosticha","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028183121","Bucklandiella heterosticha","Herbarium record",1963-05-23,"1963","49.783333","-123.116667"
"2028281668","Bucklandiella heterosticha","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028193288","Bucklandiella heterosticha","Herbarium record",1969-05-13,"1969","49.2","-124.166667"
"2028176793","Bucklandiella heterosticha","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028262022","Bucklandiella heterosticha","Herbarium record",1986-07-25,"1986","50.133333","-124.916667"
"2028315504","Bucklandiella heterosticha","Herbarium record",1969-05-13,"1969","49.216667","-123.95"
"2028189717","Bucklandiella heterosticha","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028202751","Bucklandiella heterosticha","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"2028174089","Bucklandiella heterosticha","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028171996","Bucklandiella heterosticha","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028219446","Bucklandiella heterosticha","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028314672","Bucklandiella heterosticha","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028159655","Bucklandiella heterosticha","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028162516","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028287051","Bucklandiella heterosticha","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028305161","Bucklandiella heterosticha","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028186548","Bucklandiella heterosticha","Herbarium record",1966-07-01,"1966","53.083333","-132.05"
"2028164870","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028175359","Bucklandiella heterosticha","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028198391","Bucklandiella heterosticha","Herbarium record",1967-11-10,"1967","49.383333","-121.416667"
"2028271138","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"2028283930","Bucklandiella heterosticha","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028188683","Bucklandiella heterosticha","Herbarium record",1988-04-12,"1988","49.866667","-121.433333"
"2028181222","Bucklandiella heterosticha","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028154565","Bucklandiella heterosticha","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"3467258513","Bucklandiella heterosticha","Herbarium record",1965-08-02,"1965","52.45","-126.3"
"3467253424","Bucklandiella heterosticha","Herbarium record",1955-07-25,"1955","49.08","-124.17"
"1091086913","Bucklandiella heterosticha","Herbarium record",1898-05-15,"1898","59.806752","-135.044132"
"1091086915","Bucklandiella heterosticha","Herbarium record",,"1875","49.664192","-125.748079"
"1091086877","Bucklandiella heterosticha","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"1091086895","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.527391","-117.89588"
"1989001536","Bucklandiella heterosticha","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"1988785949","Bucklandiella heterosticha","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1927912967","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.53","-117.9"
"1927859523","Bucklandiella heterosticha","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1929841441","Bucklandiella heterosticha","Herbarium record",,"1890","51.03","-118.2"
"1927813480","Bucklandiella heterosticha","Herbarium record",1950-07-31,"1950","48.468244","-123.476536"
"1929718295","Bucklandiella heterosticha","Herbarium record",1978-06-19,"1978","49.046882","-116.388817"
"2447357895","Bucklandiella heterosticha","Herbarium record",2010-04-19,"2010","49.562868","-121.414372"
"1929570853","Bucklandiella heterosticha","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1930660956","Bucklandiella heterosticha","Herbarium record",1960-06-26,"1960","48.413248","-123.363368"
"4850305526","Bucklandiella heterosticha","Herbarium record",1965-08-03,"1965","52.416667","-126.3"
"5007633409","Bucklandiella heterosticha","iNat record",2025-01-01,"2025","49.081688","-123.703712"
"3468969471","Bucklandiella heterosticha","iNat record",2021-05-22,"2021","48.582305","-123.371956"
"3873677246","Bucklandiella heterosticha","iNat record",2022-07-12,"2022","48.835339","-125.135254"
"4978665586","Bucklandiella heterosticha","iNat record",2024-10-26,"2024","49.303444","-122.928299"
"3784687439","Bucklandiella heterosticha","iNat record",2022-04-24,"2022","49.735819","-125.194455"
"1987767052","Bucklandiella heterosticha","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987737047","Bucklandiella heterosticha","Herbarium record",2001-09-16,"2001","49.1","-121.5"
"4513899030","Bucklandiella heterosticha","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987928801","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987845684","Bucklandiella heterosticha","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987844107","Bucklandiella heterosticha","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987814584","Bucklandiella heterosticha","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987801639","Bucklandiella heterosticha","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987801775","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987773548","Bucklandiella heterosticha","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987770351","Bucklandiella heterosticha","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987740115","Bucklandiella heterosticha","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987730574","Bucklandiella heterosticha","Herbarium record",2006-05-12,"2006","49.635","-119.062"
"1987921885","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987910079","Bucklandiella heterosticha","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987909606","Bucklandiella heterosticha","Herbarium record",2003-09-12,"2003","57.0","-126.8"
"4513884022","Bucklandiella heterosticha","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987835967","Bucklandiella heterosticha","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987768451","Bucklandiella heterosticha","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987763153","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987919486","Bucklandiella heterosticha","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987884826","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987857987","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987821886","Bucklandiella heterosticha","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987820355","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987749198","Bucklandiella heterosticha","Herbarium record",1963-05-23,"1963","49.8","-123.1"
"1987896773","Bucklandiella heterosticha","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987888526","Bucklandiella heterosticha","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987814035","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987811995","Bucklandiella heterosticha","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987733834","Bucklandiella heterosticha","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987928871","Bucklandiella heterosticha","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987887261","Bucklandiella heterosticha","Herbarium record",1978-07-13,"1978","49.8","-117.7"
"1987871352","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987860778","Bucklandiella heterosticha","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987828384","Bucklandiella heterosticha","Herbarium record",1996-07-16,"1996","49.4","-118.0"
"1987813799","Bucklandiella heterosticha","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987762331","Bucklandiella heterosticha","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987750426","Bucklandiella heterosticha","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987746616","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987724572","Bucklandiella heterosticha","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"4513883999","Bucklandiella heterosticha","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987873900","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987859316","Bucklandiella heterosticha","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987825185","Bucklandiella heterosticha","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987801404","Bucklandiella heterosticha","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987871287","Bucklandiella heterosticha","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987784157","Bucklandiella heterosticha","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987735586","Bucklandiella heterosticha","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987726953","Bucklandiella heterosticha","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"4513895978","Bucklandiella heterosticha","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987923468","Bucklandiella heterosticha","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987907685","Bucklandiella heterosticha","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987898412","Bucklandiella heterosticha","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987896561","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987847510","Bucklandiella heterosticha","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987798849","Bucklandiella heterosticha","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987792128","Bucklandiella heterosticha","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987777877","Bucklandiella heterosticha","Herbarium record",2008-09-23,"2008","53.1","-121.57"
"1987775901","Bucklandiella heterosticha","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987745422","Bucklandiella heterosticha","Herbarium record",1996-06-21,"1996","48.8","-123.5"
"1987742951","Bucklandiella heterosticha","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987728170","Bucklandiella heterosticha","Herbarium record",1964-06-10,"1964","53.2","-132.1"
"1987919156","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987917106","Bucklandiella heterosticha","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987912708","Bucklandiella heterosticha","Herbarium record",2009-11-06,"2009","49.1","-125.7"
"1987896614","Bucklandiella heterosticha","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987840937","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987822475","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987801963","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987801831","Bucklandiella heterosticha","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987763184","Bucklandiella heterosticha","Herbarium record",1974-08-13,"1974","49.9","-121.4"
"1987748069","Bucklandiella heterosticha","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987739933","Bucklandiella heterosticha","Herbarium record",1980-08-08,"1980","49.1","-125.4"
"1987895392","Bucklandiella heterosticha","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987855740","Bucklandiella heterosticha","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987842572","Bucklandiella heterosticha","Herbarium record",1980-07-11,"1980","49.1","-124.7"
"1987826062","Bucklandiella heterosticha","Herbarium record",1995-07-13,"1995","49.4","-118.0"
"1987790401","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987778514","Bucklandiella heterosticha","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987771500","Bucklandiella heterosticha","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"1987758519","Bucklandiella heterosticha","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987736641","Bucklandiella heterosticha","Herbarium record",1981-07-28,"1981","53.83","-120.92"
"1987915808","Bucklandiella heterosticha","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"4513887556","Bucklandiella heterosticha","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"1987840063","Bucklandiella heterosticha","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987772154","Bucklandiella heterosticha","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987722244","Bucklandiella heterosticha","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"4513895781","Bucklandiella heterosticha","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1994895916","Bucklandiella heterosticha","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994895880","Bucklandiella heterosticha","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"5062519574","Bucklandiella heterosticha","iNat record",2022-03-03,"2022","49.102409","-121.459373"
"2900316152","Bucklandiella heterosticha","Herbarium record",1977-07-30,"1977","57.68","-126.78"
"5153720201","Bucklandiella heterosticha","iNat record",2025-04-28,"2025","49.328262","-122.447662"
