"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028252139","Arctoa fulvella","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028160811","Arctoa fulvella","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028153878","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"1804413075","Arctoa fulvella","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"441876864","Arctoa fulvella","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1987843680","Arctoa fulvella","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987841332","Arctoa fulvella","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987821139","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987735935","Arctoa fulvella","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987777753","Arctoa fulvella","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987749897","Arctoa fulvella","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987801621","Arctoa fulvella","Herbarium record",1967-06-21,"1967","53.3","-132.6"
"1987798558","Arctoa fulvella","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987760897","Arctoa fulvella","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987867185","Arctoa fulvella","Herbarium record",,"1966","49.7","-122.1"
"1987760114","Arctoa fulvella","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987747416","Arctoa fulvella","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987919745","Arctoa fulvella","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987792501","Arctoa fulvella","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987844416","Arctoa fulvella","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987924373","Arctoa fulvella","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987896961","Arctoa fulvella","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987760920","Arctoa fulvella","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987751958","Arctoa fulvella","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987727313","Arctoa fulvella","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987869606","Arctoa fulvella","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987819038","Arctoa fulvella","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987718624","Arctoa fulvella","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987787247","Arctoa fulvella","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987918373","Arctoa fulvella","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987886599","Arctoa fulvella","Herbarium record",,"1966","49.7","-121.9"
"1987865942","Arctoa fulvella","Herbarium record",,"1964","52.9","-132.1"
"1987848515","Arctoa fulvella","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987803823","Arctoa fulvella","Herbarium record",2014-07-20,"2014","49.64","-124.93"
"1987883554","Arctoa fulvella","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"2028155005","Arctoa fulvella","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028216277","Arctoa fulvella","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028267192","Arctoa fulvella","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028272327","Arctoa fulvella","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028277699","Arctoa fulvella","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028178132","Arctoa fulvella","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028195181","Arctoa fulvella","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028308609","Arctoa fulvella","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1987873825","Arctoa fulvella","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987765965","Arctoa fulvella","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987793682","Arctoa fulvella","Herbarium record",1979-11-06,"1979","49.4","-123.2"
