"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"79053146","Ditrichum ambiguum","Herbarium record",1994-08-12,"1994","54.0","-124.0"
"79053147","Ditrichum ambiguum","Herbarium record",1994-08-12,"1994","54.0","-124.0"
"1987867133","Ditrichum ambiguum","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987756510","Ditrichum ambiguum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987738577","Ditrichum ambiguum","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987926238","Ditrichum ambiguum","Herbarium record",1977-05-04,"1977","49.1","-124.3"
"1987883239","Ditrichum ambiguum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987773965","Ditrichum ambiguum","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987884740","Ditrichum ambiguum","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987838309","Ditrichum ambiguum","Herbarium record",2010-07-11,"2010","53.199","-132.003"
"1987766063","Ditrichum ambiguum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987933094","Ditrichum ambiguum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"5140177117","Ditrichum ambiguum","iNat record",2024-11-09,"2024","48.644008","-123.739723"
"4953014565","Ditrichum ambiguum","iNat record",2024-09-30,"2024","49.341585","-123.016288"
"2028293718","Ditrichum ambiguum","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"1987836563","Ditrichum ambiguum","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987913656","Ditrichum ambiguum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987891286","Ditrichum ambiguum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"4899445125","Ditrichum ambiguum","Herbarium record",2024-04-23,"2024","50.129722","-125.131111"
"1987897903","Ditrichum ambiguum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
