"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4414080254","Ricciocarpos natans","iNat record",2023-09-10,"2023","50.707275","-119.28449"
"4606798245","Ricciocarpos natans","iNat record",2024-04-06,"2024","48.469875","-123.483117"
"3384886553","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.88495","-122.366303"
"3416044397","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119392","-116.630103"
"3860811579","Ricciocarpos natans","iNat record",2022-06-06,"2022","51.324482","-121.824669"
"4506440944","Ricciocarpos natans","iNat record",2023-09-16,"2023","49.271072","-124.220397"
"3772915681","Ricciocarpos natans","iNat record",2022-04-29,"2022","48.869182","-123.37141"
"4863849721","Ricciocarpos natans","iNat record",2024-05-11,"2024","49.120032","-116.631495"
"5140140562","Ricciocarpos natans","iNat record",2025-04-21,"2025","48.50972","-123.398741"
"4867991742","Ricciocarpos natans","iNat record",2024-05-16,"2024","51.869517","-120.022363"
"2826341980","Ricciocarpos natans","iNat record",2020-07-31,"2020","56.161161","-120.937064"
"3902310163","Ricciocarpos natans","iNat record",2022-08-15,"2022","50.998497","-116.474297"
"3330766181","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014286","-118.35321"
"3902488662","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137302","-119.341805"
"3330710192","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014286","-118.35321"
"3384175571","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.11944","-116.629691"
"3328017608","Ricciocarpos natans","iNat record",2021-07-08,"2021","49.044863","-123.780602"
"3399320806","Ricciocarpos natans","iNat record",2021-05-25,"2021","49.263223","-119.581237"
"5168366323","Ricciocarpos natans","iNat record",2025-05-25,"2025","49.874342","-119.705204"
"1571077405","Ricciocarpos natans","iNat record",2017-05-27,"2017","48.939506","-123.471807"
"3307501451","Ricciocarpos natans","iNat record",2021-06-12,"2021","48.869083","-123.371472"
"4935692306","Ricciocarpos natans","iNat record",2024-08-18,"2024","48.864824","-123.364205"
"3947242774","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137733","-119.341759"
"3330523143","Ricciocarpos natans","iNat record",2021-07-09,"2021","49.014267","-118.3535"
"4430580567","Ricciocarpos natans","iNat record",2023-10-12,"2023","49.863776","-119.460214"
"2860048384","Ricciocarpos natans","iNat record",2020-09-02,"2020","49.841542","-119.480762"
"4954497341","Ricciocarpos natans","iNat record",2024-09-13,"2024","48.495852","-123.442977"
"3384196682","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.885181","-122.366348"
"3947130806","Ricciocarpos natans","iNat record",2022-10-04,"2022","50.350052","-115.87288"
"3759668307","Ricciocarpos natans","iNat record",2018-05-10,"2018","49.84546","-119.466443"
"1703195354","Ricciocarpos natans","iNat record",2017-08-13,"2017","48.939779","-123.473142"
"3456294827","Ricciocarpos natans","iNat record",2022-01-15,"2022","48.812418","-123.187871"
"3416049291","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119369","-116.630103"
"4153459739","Ricciocarpos natans","iNat record",2023-07-05,"2023","49.861342","-119.388967"
"1305134399","Ricciocarpos natans","iNat record",2016-08-13,"2016","48.992898","-123.574943"
"4091807714","Ricciocarpos natans","iNat record",2023-04-08,"2023","49.464639","-124.231406"
"4116376411","Ricciocarpos natans","iNat record",2023-05-15,"2023","50.886903","-116.345023"
"3858385771","Ricciocarpos natans","iNat record",2022-05-26,"2022","50.137516","-119.341507"
"3416111406","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119433","-116.630142"
"4116327216","Ricciocarpos natans","iNat record",2023-05-06,"2023","48.948455","-123.5025"
"4138388732","Ricciocarpos natans","iNat record",2023-05-25,"2023","49.021541","-116.41602"
"5134675742","Ricciocarpos natans","iNat record",2025-04-21,"2025","48.509533","-123.399208"
"4935717514","Ricciocarpos natans","iNat record",2024-08-16,"2024","49.19078","-119.548003"
"4846786064","Ricciocarpos natans","iNat record",2023-10-23,"2023","48.504933","-123.420794"
"2873732521","Ricciocarpos natans","iNat record",2020-09-07,"2020","51.324837","-121.825256"
"5062807310","Ricciocarpos natans","iNat record",2024-08-16,"2024","49.190733","-119.548095"
"3961148914","Ricciocarpos natans","iNat record",2022-10-27,"2022","49.867102","-119.432279"
"3384001530","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119425","-116.629656"
"4129680899","Ricciocarpos natans","iNat record",2023-05-19,"2023","51.881474","-120.025689"
"3416108292","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119433","-116.630119"
"3416021442","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119369","-116.63015"
"2626643710","Ricciocarpos natans","iNat record",2020-05-05,"2020","48.505342","-123.401567"
"2574147201","Ricciocarpos natans","iNat record",2014-06-08,"2014","50.548724","-119.135353"
"5166985233","Ricciocarpos natans","iNat record",2025-05-24,"2025","50.126167","-120.82988"
"3415597421","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119247","-116.629761"
"1563432181","Ricciocarpos natans","iNat record",2017-05-28,"2017","48.869074","-123.371546"
"4414407360","Ricciocarpos natans","iNat record",2023-09-10,"2023","50.707005","-119.284073"
"1291123318","Ricciocarpos natans","iNat record",2016-06-05,"2016","48.948785","-123.502868"
"3307304339","Ricciocarpos natans","iNat record",2021-06-12,"2021","48.869127","-123.371583"
"4413858855","Ricciocarpos natans","iNat record",2023-08-18,"2023","58.818871","-122.896408"
"3415665126","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119247","-116.629761"
"1989195899","Ricciocarpos natans","Herbarium record",1969-05-19,"1969","50.866667","-118.916667"
"4892108309","Ricciocarpos natans","iNat record",2024-05-07,"2024","49.316662","-119.615353"
"3385083141","Ricciocarpos natans","iNat record",2021-09-09,"2021","52.060263","-120.164308"
"1987724218","Ricciocarpos natans","Herbarium record",2008-08-11,"2008","58.71","-133.343"
"1987779604","Ricciocarpos natans","Herbarium record",1979-07-27,"1979","52.1","-124.1"
"1987931516","Ricciocarpos natans","Herbarium record",,"2014","49.1","-122.66"
"1987825400","Ricciocarpos natans","Herbarium record",,"2013","49.1","-122.66"
"4438757647","Ricciocarpos natans","iNat record",2023-08-22,"2023","55.796792","-120.160141"
