"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805298035","Riccardia latifrons","Herbarium record",,"1902","48.55","-124.416667"
"1805286726","Riccardia latifrons","Herbarium record",1901-07-26,"1901","48.55","-124.416667"
"1805296868","Riccardia latifrons","Herbarium record",,"1902","48.55","-124.416667"
"1805302945","Riccardia latifrons","Herbarium record",1914-05-27,"1914","48.65","-123.416667"
"2005606673","Riccardia latifrons","Herbarium record",1980-06-26,"1980","52.752405","-132.046529"
"2005606895","Riccardia latifrons","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"5076426934","Riccardia latifrons","Herbarium record",1991-07-25,"1991","50.209929","-125.145982"
"1949665996","Riccardia latifrons","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666076","Riccardia latifrons","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666205","Riccardia latifrons","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666645","Riccardia latifrons","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949666247","Riccardia latifrons","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"1949666433","Riccardia latifrons","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667801","Riccardia latifrons","Herbarium record",1994-08-05,"1994","53.583333","-132.916667"
"1949666243","Riccardia latifrons","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666556","Riccardia latifrons","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"1949667774","Riccardia latifrons","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949668585","Riccardia latifrons","Herbarium record",2001-07-20,"2001","53.583333","-132.916667"
"1949668263","Riccardia latifrons","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666111","Riccardia latifrons","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949661725","Riccardia latifrons","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949668108","Riccardia latifrons","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"4851112605","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851114390","Riccardia latifrons","Herbarium record",1992-08-04,"1992","53.59116","-132.8878"
"4851114466","Riccardia latifrons","Herbarium record",1992-08-04,"1992","53.58779","-132.89543"
"4851114494","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851114505","Riccardia latifrons","Herbarium record",1992-08-03,"1992","53.60238","-132.875"
"4851115177","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.380087"
"4851115269","Riccardia latifrons","Herbarium record",1992-07-25,"1992","54.06667","-131.78333"
"4851115279","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851115816","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851116847","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851116850","Riccardia latifrons","Herbarium record",1992-08-02,"1992","53.34419","-132.38009"
"4851116855","Riccardia latifrons","Herbarium record",1992-07-25,"1992","54.07187","-131.79137"
"1987913063","Riccardia latifrons","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987829326","Riccardia latifrons","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"4899444801","Riccardia latifrons","Herbarium record",1970-10-29,"1970","48.916667","-125.333333"
"4899444875","Riccardia latifrons","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"1987851408","Riccardia latifrons","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"4899445264","Riccardia latifrons","Herbarium record",1970-06-17,"1970","49.966667","-126.083333"
