"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987841918","Claopodium bolanderi","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"4899444491","Claopodium bolanderi","Herbarium record",2024-04-22,"2024","50.1025","-125.229722"
"1987786918","Claopodium bolanderi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987914019","Claopodium bolanderi","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987908346","Claopodium bolanderi","Herbarium record",1969-07-24,"1969","53.24","-131.83"
"1987886777","Claopodium bolanderi","Herbarium record",1971-03-20,"1971","49.1","-125.4"
"1987859440","Claopodium bolanderi","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987839873","Claopodium bolanderi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987820952","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987818204","Claopodium bolanderi","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987743632","Claopodium bolanderi","Herbarium record",1985-03-02,"1985","49.2","-121.7"
"1987724145","Claopodium bolanderi","Herbarium record",1964-09-24,"1964","49.75","-126.49"
"1987723386","Claopodium bolanderi","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987927789","Claopodium bolanderi","Herbarium record",2018-06-09,"2018","50.332","-122.79"
"1987927142","Claopodium bolanderi","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987905716","Claopodium bolanderi","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987889821","Claopodium bolanderi","Herbarium record",1974-06-24,"1974","49.3","-122.6"
"1987883818","Claopodium bolanderi","Herbarium record",2009-05-26,"2009","48.55","-123.4"
"1987871411","Claopodium bolanderi","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987805408","Claopodium bolanderi","Herbarium record",2010-10-04,"2010","51.9","-120.0"
"1987802784","Claopodium bolanderi","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987775649","Claopodium bolanderi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987774974","Claopodium bolanderi","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987771943","Claopodium bolanderi","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987933850","Claopodium bolanderi","Herbarium record",2012-05-04,"2012","56.37","-130.65"
"1987915134","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987903985","Claopodium bolanderi","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987874883","Claopodium bolanderi","Herbarium record",1977-07-21,"1977","49.8","-117.6"
"1987859560","Claopodium bolanderi","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987815057","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987791836","Claopodium bolanderi","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987748731","Claopodium bolanderi","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987929313","Claopodium bolanderi","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987919489","Claopodium bolanderi","Herbarium record",2018-06-10,"2018","50.1","-123.004"
"1987916301","Claopodium bolanderi","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987873518","Claopodium bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987864510","Claopodium bolanderi","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987864477","Claopodium bolanderi","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987866018","Claopodium bolanderi","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987836990","Claopodium bolanderi","Herbarium record",2016-07-09,"2016","50.069","-123.0341"
"1987768365","Claopodium bolanderi","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987748279","Claopodium bolanderi","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987903905","Claopodium bolanderi","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987900916","Claopodium bolanderi","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987864324","Claopodium bolanderi","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987864208","Claopodium bolanderi","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987844438","Claopodium bolanderi","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987826826","Claopodium bolanderi","Herbarium record",2009-06-16,"2009","49.75","-126.49"
"1987785063","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987766476","Claopodium bolanderi","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987736699","Claopodium bolanderi","Herbarium record",1978-07-31,"1978","50.3","-117.7"
"1987871441","Claopodium bolanderi","Herbarium record",1975-06-13,"1975","49.8","-121.4"
"1987858548","Claopodium bolanderi","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987787122","Claopodium bolanderi","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987756086","Claopodium bolanderi","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987737496","Claopodium bolanderi","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987933295","Claopodium bolanderi","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987934154","Claopodium bolanderi","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987905956","Claopodium bolanderi","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987844329","Claopodium bolanderi","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987844009","Claopodium bolanderi","Herbarium record",2009-08-07,"2009","48.55","-123.4"
"1987838141","Claopodium bolanderi","Herbarium record",1971-07-05,"1971","52.5","-131.6"
"1987833370","Claopodium bolanderi","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987817655","Claopodium bolanderi","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987732225","Claopodium bolanderi","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987913574","Claopodium bolanderi","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987907701","Claopodium bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987905657","Claopodium bolanderi","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"3772751314","Claopodium bolanderi","iNat record",2022-04-23,"2022","49.02066","-121.399773"
"3760083595","Claopodium bolanderi","iNat record",2022-04-19,"2022","49.100441","-123.938461"
"3985967301","Claopodium bolanderi","iNat record",2022-11-27,"2022","49.406253","-124.745903"
"2901696372","Claopodium bolanderi","iNat record",2019-10-26,"2019","49.568016","-125.332131"
"2610997425","Claopodium bolanderi","iNat record",2019-08-23,"2019","49.839316","-125.905985"
"4028901072","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.435524","-123.450043"
"2611071388","Claopodium bolanderi","iNat record",2019-06-13,"2019","49.717558","-125.334051"
"4009864491","Claopodium bolanderi","iNat record",2022-07-12,"2022","48.835392","-125.134887"
"3499417655","Claopodium bolanderi","iNat record",2022-02-06,"2022","49.115692","-123.932365"
"4046317299","Claopodium bolanderi","iNat record",2023-02-21,"2023","48.827213","-123.58947"
"4028957125","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"3925187287","Claopodium bolanderi","iNat record",2022-10-06,"2022","49.651649","-125.220467"
"3705700792","Claopodium bolanderi","iNat record",2022-02-27,"2022","49.371906","-123.273119"
"4028946149","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"3698141511","Claopodium bolanderi","iNat record",2022-02-19,"2022","49.294774","-124.325166"
"3468776220","Claopodium bolanderi","iNat record",2022-02-06,"2022","49.115892","-123.933717"
"4414040793","Claopodium bolanderi","iNat record",2023-05-04,"2023","48.851677","-123.552879"
"3416221426","Claopodium bolanderi","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4029185822","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.438038","-123.450798"
"3881543351","Claopodium bolanderi","iNat record",2022-07-29,"2022","49.871864","-125.843256"
"4854823576","Claopodium bolanderi","iNat record",2024-04-22,"2024","50.102504","-125.229694"
"3067750455","Claopodium bolanderi","iNat record",2021-02-27,"2021","48.318553","-123.647468"
"3466200087","Claopodium bolanderi","iNat record",2022-01-22,"2022","49.63535","-125.12696"
"2901692425","Claopodium bolanderi","iNat record",2020-06-10,"2020","49.344566","-124.754539"
"4028971689","Claopodium bolanderi","iNat record",2023-01-27,"2023","48.436072","-123.449082"
"1981551240","Claopodium bolanderi","Herbarium record",1978-06-15,"1978","49.9167","-116.9833"
"1258083339","Claopodium bolanderi","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"2028226961","Claopodium bolanderi","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028297417","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028189613","Claopodium bolanderi","Herbarium record",2000-10-24,"2000","49.583333","-121.433333"
"2028298919","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028168867","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"1091064638","Claopodium bolanderi","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"1805297268","Claopodium bolanderi","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"1805288605","Claopodium bolanderi","Herbarium record",1972-05-02,"1972","48.442854","-123.721225"
"1988618457","Claopodium bolanderi","Herbarium record",,"1977","49.25","-117.666667"
"1928387310","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.67","-117.92"
"1931206321","Claopodium bolanderi","Herbarium record",,"1916","49.7664","-123.1489"
"1927849808","Claopodium bolanderi","Herbarium record",1988-06-24,"1988","52.65","-118.98"
"1931211056","Claopodium bolanderi","Herbarium record",1978-06-15,"1978","49.62","-117.12"
"1929932326","Claopodium bolanderi","Herbarium record",1977-07-15,"1977","56.0","-129.07"
"1987862449","Claopodium bolanderi","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987801322","Claopodium bolanderi","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987795996","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987784958","Claopodium bolanderi","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987773487","Claopodium bolanderi","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987772913","Claopodium bolanderi","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987750429","Claopodium bolanderi","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987899879","Claopodium bolanderi","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987884643","Claopodium bolanderi","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987839006","Claopodium bolanderi","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987829663","Claopodium bolanderi","Herbarium record",2004-09-30,"2004","51.9","-119.9"
"1987821205","Claopodium bolanderi","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987763803","Claopodium bolanderi","Herbarium record",2013-04-27,"2013","48.3616","-123.5932"
"1987747618","Claopodium bolanderi","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987727424","Claopodium bolanderi","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987725481","Claopodium bolanderi","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987915470","Claopodium bolanderi","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987906899","Claopodium bolanderi","Herbarium record",1975-09-20,"1975","49.5","-117.0"
"1987900776","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987891517","Claopodium bolanderi","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987855166","Claopodium bolanderi","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987851315","Claopodium bolanderi","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987838340","Claopodium bolanderi","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987831452","Claopodium bolanderi","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987806446","Claopodium bolanderi","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987787020","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987746399","Claopodium bolanderi","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987740310","Claopodium bolanderi","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987907446","Claopodium bolanderi","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987785334","Claopodium bolanderi","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987773863","Claopodium bolanderi","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987728290","Claopodium bolanderi","Herbarium record",1966-07-06,"1966","53.2","-132.1"
"1987724111","Claopodium bolanderi","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987788806","Claopodium bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987762471","Claopodium bolanderi","Herbarium record",1999-07-04,"1999","50.28","-125.97"
"1987743699","Claopodium bolanderi","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987924322","Claopodium bolanderi","Herbarium record",2010-08-21,"2010","49.7","-125.3"
"1987909119","Claopodium bolanderi","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987886609","Claopodium bolanderi","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987756230","Claopodium bolanderi","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987737885","Claopodium bolanderi","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987722041","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987927079","Claopodium bolanderi","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987910622","Claopodium bolanderi","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987899350","Claopodium bolanderi","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987895602","Claopodium bolanderi","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987874384","Claopodium bolanderi","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987854053","Claopodium bolanderi","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987828171","Claopodium bolanderi","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987822060","Claopodium bolanderi","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987750666","Claopodium bolanderi","Herbarium record",1976-05-19,"1976","49.4","-117.3"
"1987905871","Claopodium bolanderi","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987904695","Claopodium bolanderi","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987866132","Claopodium bolanderi","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987823727","Claopodium bolanderi","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"1987821450","Claopodium bolanderi","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987776033","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987756535","Claopodium bolanderi","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987748603","Claopodium bolanderi","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987934157","Claopodium bolanderi","Herbarium record",2011-05-31,"2011","59.55","-122.2"
"1987878470","Claopodium bolanderi","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987867237","Claopodium bolanderi","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987816839","Claopodium bolanderi","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987781280","Claopodium bolanderi","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987766750","Claopodium bolanderi","Herbarium record",2011-11-06,"2011","48.45","-123.56"
"1987765697","Claopodium bolanderi","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987746461","Claopodium bolanderi","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987900740","Claopodium bolanderi","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987886781","Claopodium bolanderi","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987870014","Claopodium bolanderi","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"4513889716","Claopodium bolanderi","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987815488","Claopodium bolanderi","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987776076","Claopodium bolanderi","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987767498","Claopodium bolanderi","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987927585","Claopodium bolanderi","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987909481","Claopodium bolanderi","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987906155","Claopodium bolanderi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987876089","Claopodium bolanderi","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987868159","Claopodium bolanderi","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987850696","Claopodium bolanderi","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987843142","Claopodium bolanderi","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987820107","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987788146","Claopodium bolanderi","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987763455","Claopodium bolanderi","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987755946","Claopodium bolanderi","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987754609","Claopodium bolanderi","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987922627","Claopodium bolanderi","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987921221","Claopodium bolanderi","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987908355","Claopodium bolanderi","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987874836","Claopodium bolanderi","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987859197","Claopodium bolanderi","Herbarium record",2009-06-17,"2009","49.564","-121.425"
"1987851134","Claopodium bolanderi","Herbarium record",,"1969","49.5","-125.6"
"1987832327","Claopodium bolanderi","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987795517","Claopodium bolanderi","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987770145","Claopodium bolanderi","Herbarium record",1982-07-18,"1982","49.1","-121.8"
