"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989041475","Barbilophozia hatcheri","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1805295467","Barbilophozia hatcheri","Herbarium record",,"1923","49.916667","-117.4"
"1805300915","Barbilophozia hatcheri","Herbarium record",1909-09-07,"1909","50.799166","-120.457778"
"2252163022","Barbilophozia hatcheri","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252167758","Barbilophozia hatcheri","Herbarium record",1977-07-04,"1977","49.416667","-117.916667"
"2252164334","Barbilophozia hatcheri","Herbarium record",1954-07-14,"1954","51.166667","-118.166667"
"2005596139","Barbilophozia hatcheri","Herbarium record",1925-09-10,"1925","54.0","-125.0"
"2005602598","Barbilophozia hatcheri","Herbarium record",1980-06-26,"1980","52.75185","-132.04703"
"2005602447","Barbilophozia hatcheri","Herbarium record",1980-06-26,"1980","52.754534","-132.048162"
"2005596100","Barbilophozia hatcheri","Herbarium record",1926-06-16,"1926","49.916667","-117.400549"
"2005596275","Barbilophozia hatcheri","Herbarium record",1924-05-14,"1924","50.102736","-117.470944"
"4076845539","Barbilophozia hatcheri","Herbarium record",1911-07-07,"1911","53.326016","-125.83997"
"4076849963","Barbilophozia hatcheri","Herbarium record",1955-07-09,"1955","51.298318","-117.054927"
"2028256898","Barbilophozia hatcheri","Herbarium record",2003-06-19,"2003","49.833333","-123.166667"
"2028176080","Barbilophozia hatcheri","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"1804509481","Barbilophozia hatcheri","Herbarium record",1977-07-26,"1977","57.3330659","-123.9342661"
"1804593336","Barbilophozia hatcheri","Herbarium record",1977-07-26,"1977","57.4330334","-126.8513589"
"1804391840","Barbilophozia hatcheri","Herbarium record",1977-07-19,"1977","56.5830261","-126.4183121"
"1804414489","Barbilophozia hatcheri","Herbarium record",1980-08-01,"1980","53.0497646","-119.2179839"
"1804546284","Barbilophozia hatcheri","Herbarium record",1979-06-29,"1979","54.8329939","-127.3342736"
"1804509198","Barbilophozia hatcheri","Herbarium record",1979-10-20,"1979","58.1997256","-128.4844404"
"1804473036","Barbilophozia hatcheri","Herbarium record",1955-07-17,"1955","52.8661","-118.671"
"1804500565","Barbilophozia hatcheri","Herbarium record",1955-07-09,"1955","51.4308","-116.402"
"1804568223","Barbilophozia hatcheri","Herbarium record",1955-07-17,"1955","53.0167","-119.067"
"1804502479","Barbilophozia hatcheri","Herbarium record",1979-11-01,"1979","58.2497246","-128.6344471"
"1804606326","Barbilophozia hatcheri","Herbarium record",1977-07-26,"1977","57.4330334","-126.8513589"
"1804570381","Barbilophozia hatcheri","Herbarium record",1977-08-07,"1977","57.8664454","-126.4183639"
"1804586568","Barbilophozia hatcheri","Herbarium record",1977-07-19,"1977","56.5830261","-126.4183121"
"1804580629","Barbilophozia hatcheri","Herbarium record",1977-07-20,"1977","56.5497254","-126.4343113"
"1804388271","Barbilophozia hatcheri","Herbarium record",1969-07-17,"1969","51.0539833","-115.7948333"
"1804453826","Barbilophozia hatcheri","Herbarium record",1980-09-20,"1980","51.5830471","-120.0009687"
"1804542302","Barbilophozia hatcheri","Herbarium record",1969-08-12,"1969","51.0386833","-115.7868327"
"1804469650","Barbilophozia hatcheri","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"5101191528","Barbilophozia hatcheri","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"2005596252","Barbilophozia hatcheri","Herbarium record",1980-08-08,"1980","49.062416","-120.796254"
"1211204713","Barbilophozia hatcheri","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"1269733700","Barbilophozia hatcheri","Herbarium record",1979-07-24,"1979","51.235651","-116.579653"
"4851107590","Barbilophozia hatcheri","Herbarium record",1954-07-14,"1954","51.1667","-118.1667"
"4948337427","Barbilophozia hatcheri","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4851117641","Barbilophozia hatcheri","Herbarium record",1977-07-04,"1977","49.4167","-117.9167"
"92560334","Barbilophozia hatcheri","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"1987881927","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987860765","Barbilophozia hatcheri","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987799452","Barbilophozia hatcheri","Herbarium record",,"2003","51.35389","-125.0556"
"1987930289","Barbilophozia hatcheri","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987869006","Barbilophozia hatcheri","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"4513890127","Barbilophozia hatcheri","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987828164","Barbilophozia hatcheri","Herbarium record",1968-08-12,"1968","49.7","-118.9"
"1987813699","Barbilophozia hatcheri","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987770115","Barbilophozia hatcheri","Herbarium record",1968-11-06,"1968","49.9","-121.4"
"1987755268","Barbilophozia hatcheri","Herbarium record",1968-08-14,"1968","49.7","-118.9"
"1987719567","Barbilophozia hatcheri","Herbarium record",,"2014","57.07305","-122.876683"
"1987926067","Barbilophozia hatcheri","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987838241","Barbilophozia hatcheri","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987816571","Barbilophozia hatcheri","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987781738","Barbilophozia hatcheri","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987767133","Barbilophozia hatcheri","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987755137","Barbilophozia hatcheri","Herbarium record",1980-06-27,"1980","52.97","-119.33"
"1987733794","Barbilophozia hatcheri","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987825507","Barbilophozia hatcheri","Herbarium record",1973-07-15,"1973","56.7","-129.4"
"1987807673","Barbilophozia hatcheri","Herbarium record",1962-05-02,"1962","49.4","-120.6"
"1987776431","Barbilophozia hatcheri","Herbarium record",,"2014","57.073983","-122.87705"
"1987768273","Barbilophozia hatcheri","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987767209","Barbilophozia hatcheri","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987759299","Barbilophozia hatcheri","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987751313","Barbilophozia hatcheri","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987721711","Barbilophozia hatcheri","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987913566","Barbilophozia hatcheri","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987910917","Barbilophozia hatcheri","Herbarium record",1968-09-05,"1968","49.7","-118.9"
"1987879321","Barbilophozia hatcheri","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987876297","Barbilophozia hatcheri","Herbarium record",1965-06-21,"1965","51.0","-118.1"
"1987872168","Barbilophozia hatcheri","Herbarium record",1968-07-26,"1968","55.4","-124.5"
"1987843983","Barbilophozia hatcheri","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987822947","Barbilophozia hatcheri","Herbarium record",1980-07-18,"1980","52.71","-124.5"
"1987793716","Barbilophozia hatcheri","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987779706","Barbilophozia hatcheri","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987933340","Barbilophozia hatcheri","Herbarium record",1968-08-03,"1968","55.1","-122.8"
"1987899884","Barbilophozia hatcheri","Herbarium record",1980-08-01,"1980","53.1","-119.2"
"1987797325","Barbilophozia hatcheri","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987781874","Barbilophozia hatcheri","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987742896","Barbilophozia hatcheri","Herbarium record",1954-07-23,"1954","51.0","-118.0"
"1987894130","Barbilophozia hatcheri","Herbarium record",,"1962","50.2","-118.0"
"1987892181","Barbilophozia hatcheri","Herbarium record",1974-06-07,"1974","50.2","-122.9"
"1987888632","Barbilophozia hatcheri","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987835461","Barbilophozia hatcheri","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987777190","Barbilophozia hatcheri","Herbarium record",1968-08-05,"1968","49.7","-118.9"
"1987748563","Barbilophozia hatcheri","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987734475","Barbilophozia hatcheri","Herbarium record",1968-07-27,"1968","49.7","-118.9"
"1987906287","Barbilophozia hatcheri","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987901236","Barbilophozia hatcheri","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987805799","Barbilophozia hatcheri","Herbarium record",1980-06-28,"1980","54.9","-126.7"
