"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4855134717","Claopodium crispifolium","iNat record",2024-04-25,"2024","50.133602","-125.252975"
"4994622535","Claopodium crispifolium","iNat record",2024-10-29,"2024","49.338474","-123.265724"
"5063931001","Claopodium crispifolium","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"5007931076","Claopodium crispifolium","iNat record",2024-12-09,"2024","49.011791","-122.593323"
"2518125205","Claopodium crispifolium","iNat record",2019-12-05,"2019","49.656205","-125.040225"
"3039351890","Claopodium crispifolium","iNat record",2021-02-08,"2021","49.377189","-122.890083"
"5062580522","Claopodium crispifolium","iNat record",2022-03-02,"2022","49.105087","-121.641621"
"3466084862","Claopodium crispifolium","iNat record",2022-01-21,"2022","49.199067","-121.747658"
"4516756550","Claopodium crispifolium","iNat record",2024-01-08,"2024","49.343075","-123.017502"
"3985702281","Claopodium crispifolium","iNat record",2022-11-18,"2022","49.240028","-122.893898"
"4919155946","Claopodium crispifolium","iNat record",2024-07-23,"2024","48.797745","-124.64286"
"4600026922","Claopodium crispifolium","iNat record",2024-03-13,"2024","49.190964","-122.601273"
"5062548511","Claopodium crispifolium","iNat record",2022-03-03,"2022","49.101776","-121.459587"
"4039404840","Claopodium crispifolium","iNat record",2023-02-18,"2023","49.298378","-122.924095"
"5062539598","Claopodium crispifolium","iNat record",2022-03-02,"2022","49.105157","-121.641857"
"4062810260","Claopodium crispifolium","iNat record",2023-03-11,"2023","49.195259","-122.596031"
"3455699136","Claopodium crispifolium","iNat record",2021-12-29,"2021","49.302975","-122.703811"
"2596284543","Claopodium crispifolium","iNat record",2020-03-28,"2020","49.65301","-125.055228"
"5036969619","Claopodium crispifolium","iNat record",2025-01-10,"2025","49.032661","-122.727905"
"5134467435","Claopodium crispifolium","iNat record",2025-04-19,"2025","49.180815","-121.748854"
"3961345673","Claopodium crispifolium","iNat record",2022-10-19,"2022","49.225807","-122.45163"
"5064074685","Claopodium crispifolium","iNat record",2025-01-25,"2025","49.207592","-122.732826"
"4009846526","Claopodium crispifolium","iNat record",2022-08-26,"2022","49.40353","-124.703706"
"3742985748","Claopodium crispifolium","iNat record",2022-03-13,"2022","49.80486","-125.020554"
"4535733297","Claopodium crispifolium","iNat record",2024-03-04,"2024","49.064285","-122.844238"
"5077066295","Claopodium crispifolium","iNat record",2025-02-22,"2025","49.274478","-122.846289"
"4519300972","Claopodium crispifolium","iNat record",2024-02-04,"2024","49.250446","-123.24685"
"5007387348","Claopodium crispifolium","iNat record",2024-11-30,"2024","48.523796","-123.391205"
"4607660808","Claopodium crispifolium","iNat record",2024-04-10,"2024","49.755694","-125.120683"
"5167667261","Claopodium crispifolium","iNat record",2025-04-18,"2025","49.707504","-125.012604"
"4522778064","Claopodium crispifolium","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"4987535896","Claopodium crispifolium","iNat record",2024-11-20,"2024","49.438758","-123.670853"
"5153213101","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.248405","-122.541603"
"3712640865","Claopodium crispifolium","iNat record",2022-03-06,"2022","48.444501","-123.554525"
"3859596765","Claopodium crispifolium","iNat record",2022-06-12,"2022","49.059479","-123.626045"
"4507660440","Claopodium crispifolium","iNat record",2023-12-24,"2023","49.297878","-124.572503"
"5007063684","Claopodium crispifolium","iNat record",2024-12-30,"2024","49.304395","-123.132391"
"4034622755","Claopodium crispifolium","iNat record",2023-02-05,"2023","49.015045","-122.647423"
"4458708887","Claopodium crispifolium","iNat record",2023-11-27,"2023","49.183545","-121.743497"
"5086959766","Claopodium crispifolium","iNat record",2023-01-29,"2023","49.285477","-121.771996"
"4510136847","Claopodium crispifolium","iNat record",2024-01-06,"2024","49.103844","-122.179573"
"5087433258","Claopodium crispifolium","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"4512170486","Claopodium crispifolium","iNat record",2024-01-08,"2024","49.347031","-123.020821"
"4935832151","Claopodium crispifolium","iNat record",2024-08-25,"2024","49.821886","-125.041233"
"4407379099","Claopodium crispifolium","iNat record",2023-08-12,"2023","49.780716","-123.118599"
"5133516110","Claopodium crispifolium","iNat record",2025-04-13,"2025","49.239285","-122.917114"
"5064127971","Claopodium crispifolium","iNat record",2025-01-25,"2025","49.200741","-122.728279"
"4438846336","Claopodium crispifolium","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4599888649","Claopodium crispifolium","iNat record",2024-03-22,"2024","49.242279","-123.20015"
"5153446103","Claopodium crispifolium","iNat record",2025-04-27,"2025","49.024639","-122.66111"
"4599717867","Claopodium crispifolium","iNat record",2023-03-17,"2023","49.342346","-123.41729"
"2236202114","Claopodium crispifolium","iNat record",2017-06-24,"2017","49.0418","-123.643081"
"5154537414","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.25404","-122.529365"
"4863872068","Claopodium crispifolium","iNat record",2024-05-09,"2024","49.286175","-122.837502"
"4599717470","Claopodium crispifolium","iNat record",2021-03-26,"2021","49.334703","-123.260453"
"4847101780","Claopodium crispifolium","iNat record",2024-04-13,"2024","49.301544","-122.243286"
"3902323770","Claopodium crispifolium","iNat record",2022-08-11,"2022","50.435593","-126.616031"
"4978456128","Claopodium crispifolium","iNat record",2024-10-26,"2024","49.313309","-122.918221"
"4510154843","Claopodium crispifolium","iNat record",2024-01-06,"2024","49.103844","-122.179573"
"3903391289","Claopodium crispifolium","iNat record",2022-08-27,"2022","49.563522","-122.624268"
"4852896256","Claopodium crispifolium","iNat record",2024-04-19,"2024","49.087505","-122.231155"
"5134207732","Claopodium crispifolium","iNat record",2025-04-05,"2025","49.027832","-122.65667"
"3903378484","Claopodium crispifolium","iNat record",2022-08-27,"2022","49.562374","-122.624107"
"4431196761","Claopodium crispifolium","iNat record",2023-10-20,"2023","49.182938","-121.740669"
"4458634418","Claopodium crispifolium","iNat record",2023-11-15,"2023","49.681015","-125.060927"
"5153565379","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.274185","-122.535667"
"4039252056","Claopodium crispifolium","iNat record",2023-02-11,"2023","49.520229","-124.598122"
"5154743551","Claopodium crispifolium","iNat record",2025-04-26,"2025","49.300358","-122.706352"
"5133527937","Claopodium crispifolium","iNat record",2025-04-13,"2025","49.239822","-122.915192"
"4096758320","Claopodium crispifolium","iNat record",2023-04-22,"2023","49.254303","-123.231133"
"5153212656","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.274281","-122.535683"
"4015270462","Claopodium crispifolium","iNat record",2020-01-26,"2020","48.363513","-123.601114"
"3966857389","Claopodium crispifolium","iNat record",2022-11-12,"2022","49.045754","-125.136279"
"4954408197","Claopodium crispifolium","iNat record",2024-10-14,"2024","49.33918","-122.463554"
"3466525435","Claopodium crispifolium","iNat record",2022-01-28,"2022","49.324792","-122.972564"
"3499341677","Claopodium crispifolium","iNat record",2022-02-06,"2022","49.068817","-123.95134"
"4937009274","Claopodium crispifolium","iNat record",2024-09-02,"2024","49.093861","-122.04216"
"4954394988","Claopodium crispifolium","iNat record",2024-10-13,"2024","49.182581","-121.922674"
"4528089273","Claopodium crispifolium","iNat record",2024-02-26,"2024","49.672234","-123.158035"
"2883063369","Claopodium crispifolium","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"4035008312","Claopodium crispifolium","iNat record",2023-02-10,"2023","49.931398","-125.200835"
"5134071229","Claopodium crispifolium","iNat record",2025-04-04,"2025","49.302551","-122.70224"
"3994286167","Claopodium crispifolium","iNat record",2022-12-11,"2022","49.303364","-122.875229"
"4067639802","Claopodium crispifolium","iNat record",2023-03-12,"2023","49.191883","-122.675865"
"5153249947","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.246696","-122.544258"
"4458465714","Claopodium crispifolium","iNat record",2023-12-02,"2023","49.303734","-122.703056"
"4987627371","Claopodium crispifolium","iNat record",2024-11-23,"2024","49.326288","-122.879234"
"3966817403","Claopodium crispifolium","iNat record",2022-11-15,"2022","49.687057","-125.026197"
"4952557061","Claopodium crispifolium","iNat record",2024-10-03,"2024","49.338524","-122.607346"
"5154346483","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.248241","-122.541718"
"4034876565","Claopodium crispifolium","iNat record",2023-02-05,"2023","49.025635","-122.655968"
"5087514384","Claopodium crispifolium","iNat record",2025-03-02,"2025","49.145828","-122.783714"
"4465416107","Claopodium crispifolium","iNat record",2023-12-07,"2023","49.266462","-123.258628"
"4863592639","Claopodium crispifolium","iNat record",2024-05-07,"2024","49.295897","-122.237803"
"5063133786","Claopodium crispifolium","iNat record",2025-01-12,"2025","49.282078","-122.770615"
"4029262307","Claopodium crispifolium","iNat record",2023-01-29,"2023","49.211361","-122.52578"
"4165539171","Claopodium crispifolium","iNat record",2023-07-16,"2023","48.899943","-125.341482"
"4519286069","Claopodium crispifolium","iNat record",2024-02-04,"2024","49.24995","-123.2453"
"4522771131","Claopodium crispifolium","iNat record",2024-02-11,"2024","49.3111","-122.910402"
"4510412842","Claopodium crispifolium","iNat record",2024-01-06,"2024","49.10461","-122.179596"
"4430772459","Claopodium crispifolium","iNat record",2023-10-20,"2023","49.181778","-121.740341"
"4014985013","Claopodium crispifolium","iNat record",2023-01-05,"2023","48.652672","-123.728905"
"2980851556","Claopodium crispifolium","iNat record",2020-10-21,"2020","49.752659","-124.968767"
"5187846894","Claopodium crispifolium","iNat record",2025-06-07,"2025","49.2416","-122.391579"
"3994333990","Claopodium crispifolium","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"5087376042","Claopodium crispifolium","iNat record",2025-03-03,"2025","48.979805","-123.807228"
"4925930034","Claopodium crispifolium","iNat record",2024-08-12,"2024","48.466883","-123.286953"
"4973847333","Claopodium crispifolium","iNat record",2024-02-26,"2024","49.669594","-123.1604"
"4875544810","Claopodium crispifolium","iNat record",2024-05-22,"2024","49.081112","-123.708382"
"5292080422","Claopodium crispifolium","iNat record",2025-08-17,"2025","49.527544","-123.954122"
"3859586616","Claopodium crispifolium","iNat record",2022-06-11,"2022","49.057243","-123.623375"
"3325491468","Claopodium crispifolium","iNat record",2021-06-09,"2021","49.012122","-122.464569"
"5063103684","Claopodium crispifolium","iNat record",2025-01-12,"2025","49.281742","-122.770538"
"3325661625","Claopodium crispifolium","iNat record",2021-07-01,"2021","49.300769","-122.705322"
"5006759927","Claopodium crispifolium","iNat record",2024-12-29,"2024","49.334965","-123.26213"
"4145806975","Claopodium crispifolium","iNat record",2023-07-03,"2023","49.397936","-125.426378"
"5134447647","Claopodium crispifolium","iNat record",2025-04-19,"2025","49.180999","-121.748622"
"3759642169","Claopodium crispifolium","iNat record",2022-04-07,"2022","49.297211","-122.700134"
"4607632854","Claopodium crispifolium","iNat record",2024-04-07,"2024","49.182358","-121.739498"
"5108166002","Claopodium crispifolium","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"4852123822","Claopodium crispifolium","iNat record",2024-04-19,"2024","49.102688","-122.202858"
"4522640292","Claopodium crispifolium","iNat record",2024-02-08,"2024","49.665887","-125.017577"
"3455749874","Claopodium crispifolium","iNat record",2022-01-17,"2022","49.203178","-122.688256"
"5168483407","Claopodium crispifolium","iNat record",2025-04-18,"2025","49.704399","-125.006409"
"4606752999","Claopodium crispifolium","iNat record",2024-03-17,"2024","49.056114","-125.478357"
"5230317429","Claopodium crispifolium","iNat record",2023-08-25,"2023","49.028625","-121.998344"
"3499477066","Claopodium crispifolium","iNat record",2022-02-07,"2022","49.252323","-122.909012"
"4512203007","Claopodium crispifolium","iNat record",2024-01-08,"2024","49.343705","-123.018723"
"3415589940","Claopodium crispifolium","iNat record",2021-11-16,"2021","49.305419","-122.864197"
"5007691905","Claopodium crispifolium","iNat record",2023-08-12,"2023","49.780716","-123.118599"
"4430660802","Claopodium crispifolium","iNat record",2023-10-14,"2023","49.252293","-123.199776"
"3455832283","Claopodium crispifolium","iNat record",2021-12-16,"2021","48.492787","-123.332987"
"4596881898","Claopodium crispifolium","iNat record",2024-03-07,"2024","49.062573","-122.214997"
"3764486917","Claopodium crispifolium","iNat record",2022-04-22,"2022","49.565727","-121.395508"
"4950275842","Claopodium crispifolium","iNat record",2024-09-24,"2024","49.245201","-122.803192"
"3912277040","Claopodium crispifolium","iNat record",2022-09-10,"2022","52.37875","-127.470911"
"4067291233","Claopodium crispifolium","iNat record",2023-03-17,"2023","49.341885","-123.417427"
"2992671005","Claopodium crispifolium","iNat record",2020-12-01,"2020","49.667164","-124.973535"
"5134669271","Claopodium crispifolium","iNat record",2025-04-09,"2025","49.268559","-123.260857"
"5007175245","Claopodium crispifolium","iNat record",2024-12-22,"2024","49.310699","-122.922905"
"4414249790","Claopodium crispifolium","iNat record",2023-05-11,"2023","48.65387","-123.733124"
"4430413716","Claopodium crispifolium","iNat record",2022-01-21,"2022","49.198117","-121.752206"
"4599786587","Claopodium crispifolium","iNat record",2021-12-05,"2021","49.839825","-123.215081"
"3773248491","Claopodium crispifolium","iNat record",2022-05-07,"2022","49.026886","-122.662636"
"5104619454","Claopodium crispifolium","iNat record",2025-03-22,"2025","49.181897","-121.741608"
"4130128661","Claopodium crispifolium","iNat record",2023-06-02,"2023","49.303127","-122.875206"
"4852793353","Claopodium crispifolium","iNat record",2024-04-17,"2024","49.240242","-122.893898"
"5108146922","Claopodium crispifolium","iNat record",2025-03-22,"2025","49.247513","-122.535263"
"4600036834","Claopodium crispifolium","iNat record",2023-02-19,"2023","49.363481","-123.264156"
"4597540463","Claopodium crispifolium","iNat record",2024-03-10,"2024","49.304787","-123.146164"
"3860526682","Claopodium crispifolium","iNat record",2022-06-11,"2022","49.057663","-123.623871"
"4062627038","Claopodium crispifolium","iNat record",2023-03-10,"2023","49.182716","-122.765961"
"4954721668","Claopodium crispifolium","iNat record",2023-03-17,"2023","49.342083","-123.417404"
"3923497687","Claopodium crispifolium","iNat record",2022-08-28,"2022","49.552193","-122.606903"
"5154496237","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.247723","-122.542191"
"5036941009","Claopodium crispifolium","iNat record",2025-01-10,"2025","49.033722","-122.726379"
"4516321038","Claopodium crispifolium","iNat record",2024-01-08,"2024","49.341194","-123.015778"
"5063295016","Claopodium crispifolium","iNat record",2025-01-17,"2025","49.206379","-122.698555"
"3456490619","Claopodium crispifolium","iNat record",2021-11-16,"2021","49.306042","-122.857834"
"4009756573","Claopodium crispifolium","iNat record",2022-10-10,"2022","49.86718","-126.129045"
"5087448668","Claopodium crispifolium","iNat record",2025-03-01,"2025","49.448122","-122.8605"
"4846899614","Claopodium crispifolium","iNat record",2024-04-13,"2024","49.295147","-122.235863"
"4536015280","Claopodium crispifolium","iNat record",2024-03-04,"2024","49.064259","-122.843376"
"4011554713","Claopodium crispifolium","iNat record",2022-12-26,"2022","49.308667","-122.918608"
"5154907339","Claopodium crispifolium","iNat record",2025-05-07,"2025","48.664455","-123.445175"
"3988487787","Claopodium crispifolium","iNat record",2022-05-17,"2022","49.187","-125.082748"
"5063966950","Claopodium crispifolium","iNat record",2025-01-24,"2025","49.356224","-122.853539"
"5036998413","Claopodium crispifolium","iNat record",2022-03-05,"2022","49.232023","-122.932809"
"4528111344","Claopodium crispifolium","iNat record",2024-02-26,"2024","49.670551","-123.159828"
"3986079027","Claopodium crispifolium","iNat record",2022-11-15,"2022","49.346207","-123.003853"
"4096818604","Claopodium crispifolium","iNat record",2023-04-03,"2023","49.273045","-122.537941"
"4436196739","Claopodium crispifolium","iNat record",2023-05-11,"2023","48.652847","-123.728973"
"3773467081","Claopodium crispifolium","iNat record",2022-04-30,"2022","49.866368","-125.155093"
"4536006175","Claopodium crispifolium","iNat record",2023-12-26,"2023","49.207368","-122.966605"
"4911107711","Claopodium crispifolium","iNat record",2024-07-20,"2024","49.284053","-125.381948"
"4438838199","Claopodium crispifolium","iNat record",2023-11-01,"2023","49.598736","-124.985115"
"3903301077","Claopodium crispifolium","iNat record",2022-08-27,"2022","49.563766","-122.624252"
"4846869535","Claopodium crispifolium","iNat record",2024-04-12,"2024","50.099062","-125.428068"
"3325807550","Claopodium crispifolium","iNat record",2021-06-20,"2021","49.196925","-121.752922"
"4458718731","Claopodium crispifolium","iNat record",2023-12-02,"2023","49.30687","-122.694237"
"5282629882","Claopodium crispifolium","iNat record",2025-08-02,"2025","50.285097","-126.951664"
"3705695608","Claopodium crispifolium","iNat record",2022-03-02,"2022","49.080036","-121.882024"
"5087482900","Claopodium crispifolium","iNat record",2025-03-03,"2025","48.979805","-123.807228"
"5108290398","Claopodium crispifolium","iNat record",2025-03-26,"2025","49.30291","-122.703873"
"2603482261","Claopodium crispifolium","iNat record",2020-04-04,"2020","50.495323","-122.943064"
"4519209136","Claopodium crispifolium","iNat record",2024-02-03,"2024","49.807163","-125.023318"
"4974122549","Claopodium crispifolium","iNat record",2024-06-16,"2024","49.363448","-123.261843"
"5139951008","Claopodium crispifolium","iNat record",2024-05-05,"2024","49.631758","-124.999318"
"4599738064","Claopodium crispifolium","iNat record",2024-03-13,"2024","49.192451","-122.596619"
"5087443820","Claopodium crispifolium","iNat record",2025-03-01,"2025","49.448122","-122.8605"
"4130145554","Claopodium crispifolium","iNat record",2023-06-03,"2023","49.304955","-122.861443"
"4987674522","Claopodium crispifolium","iNat record",2024-11-22,"2024","49.718246","-124.950654"
"3466342550","Claopodium crispifolium","iNat record",2022-01-23,"2022","49.326014","-122.972161"
"4516460057","Claopodium crispifolium","iNat record",2024-01-08,"2024","49.341194","-123.015778"
"5007379875","Claopodium crispifolium","iNat record",2024-12-14,"2024","49.247791","-122.542175"
"4954348228","Claopodium crispifolium","iNat record",2024-10-11,"2024","49.139052","-122.729193"
"5140822303","Claopodium crispifolium","iNat record",2025-04-25,"2025","49.354832","-123.33831"
"5108291478","Claopodium crispifolium","iNat record",2025-03-28,"2025","49.177509","-122.824631"
"3760186049","Claopodium crispifolium","iNat record",2022-04-05,"2022","50.026182","-125.298863"
"4046780375","Claopodium crispifolium","iNat record",2023-02-19,"2023","49.009991","-122.462746"
"4407209240","Claopodium crispifolium","iNat record",2023-09-03,"2023","49.021931","-122.663193"
"4525197785","Claopodium crispifolium","iNat record",2024-02-15,"2024","49.334255","-123.261887"
"4075755273","Claopodium crispifolium","iNat record",2023-03-22,"2023","49.2729","-122.538063"
"5154761723","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.246696","-122.544258"
"5154283463","Claopodium crispifolium","iNat record",2025-04-27,"2025","49.024338","-122.660904"
"4853023509","Claopodium crispifolium","iNat record",2024-04-17,"2024","49.243118","-122.899132"
"3070679716","Claopodium crispifolium","iNat record",2021-03-25,"2021","49.313638","-122.918877"
"4846891237","Claopodium crispifolium","iNat record",2024-04-13,"2024","49.301395","-122.243469"
"4993882089","Claopodium crispifolium","iNat record",2024-11-01,"2024","49.186111","-122.759312"
"5108182203","Claopodium crispifolium","iNat record",2025-03-22,"2025","49.328182","-122.446297"
"2610976344","Claopodium crispifolium","iNat record",2019-03-16,"2019","49.788315","-124.995811"
"4600080550","Claopodium crispifolium","iNat record",2024-03-10,"2024","49.310139","-123.141968"
"4153767655","Claopodium crispifolium","iNat record",2023-06-18,"2023","49.338291","-123.265717"
"4067197026","Claopodium crispifolium","iNat record",2022-10-15,"2022","48.783573","-123.957047"
"4600044816","Claopodium crispifolium","iNat record",2023-03-19,"2023","49.372239","-123.352208"
"4851725958","Claopodium crispifolium","iNat record",2024-04-17,"2024","49.298309","-122.692116"
"1993726295","Claopodium crispifolium","iNat record",2019-02-01,"2019","48.826611","-123.265265"
"5087228865","Claopodium crispifolium","iNat record",2025-02-27,"2025","49.668926","-125.008472"
"5134026388","Claopodium crispifolium","iNat record",2025-04-04,"2025","49.302738","-122.704163"
"5154656753","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.254024","-122.529424"
"5167907395","Claopodium crispifolium","iNat record",2025-05-22,"2025","49.145855","-122.78479"
"4600029536","Claopodium crispifolium","iNat record",2024-03-10,"2024","49.304008","-123.146255"
"4067395548","Claopodium crispifolium","iNat record",2023-03-19,"2023","49.248299","-123.204773"
"4954302142","Claopodium crispifolium","iNat record",2024-10-14,"2024","49.33358","-122.464188"
"4852939168","Claopodium crispifolium","iNat record",2024-04-17,"2024","49.240864","-122.894432"
"4062836084","Claopodium crispifolium","iNat record",2023-03-10,"2023","49.18211","-122.741081"
"5153494240","Claopodium crispifolium","iNat record",2025-03-29,"2025","49.362253","-121.519506"
"4430740761","Claopodium crispifolium","iNat record",2023-10-20,"2023","49.185101","-121.741051"
"4458625401","Claopodium crispifolium","iNat record",2023-11-15,"2023","49.680964","-125.057975"
"4458686808","Claopodium crispifolium","iNat record",2023-11-27,"2023","49.18387","-121.74364"
"4528360304","Claopodium crispifolium","iNat record",2024-02-26,"2024","49.67115","-123.158119"
"4512296915","Claopodium crispifolium","iNat record",2024-01-09,"2024","49.33345","-123.263298"
"4600005006","Claopodium crispifolium","iNat record",2024-03-13,"2024","49.192921","-122.606094"
"4993966042","Claopodium crispifolium","iNat record",2024-12-01,"2024","49.238275","-123.205207"
"3712602699","Claopodium crispifolium","iNat record",2022-03-07,"2022","48.550601","-123.504169"
"4937152430","Claopodium crispifolium","iNat record",2023-01-15,"2023","49.015197","-122.452103"
"3058934088","Claopodium crispifolium","iNat record",2021-02-27,"2021","48.318797","-123.646483"
"5008397200","Claopodium crispifolium","iNat record",2024-12-23,"2024","49.226276","-122.7967"
"3705846411","Claopodium crispifolium","iNat record",2022-03-03,"2022","49.255214","-123.135137"
"3468684794","Claopodium crispifolium","iNat record",2022-02-06,"2022","48.336954","-123.685571"
"5153418007","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.246563","-122.543961"
"4607524306","Claopodium crispifolium","iNat record",2024-04-07,"2024","49.181636","-121.739844"
"5087632376","Claopodium crispifolium","iNat record",2025-03-07,"2025","49.185574","-121.743805"
"5153793315","Claopodium crispifolium","iNat record",2025-04-27,"2025","49.029102","-122.661659"
"4417137545","Claopodium crispifolium","iNat record",2023-09-09,"2023","52.189212","-127.98358"
"4921623574","Claopodium crispifolium","iNat record",2024-07-29,"2024","48.896568","-124.961975"
"5153282649","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.272976","-122.538084"
"5007796446","Claopodium crispifolium","iNat record",2025-01-05,"2025","49.24672","-122.899707"
"4522786979","Claopodium crispifolium","iNat record",2024-02-11,"2024","49.310945","-122.910811"
"5108099250","Claopodium crispifolium","iNat record",2025-03-22,"2025","49.328182","-122.446297"
"4458616160","Claopodium crispifolium","iNat record",2023-09-17,"2023","49.762057","-125.110052"
"4076428763","Claopodium crispifolium","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"5063647576","Claopodium crispifolium","iNat record",2025-01-20,"2025","49.350555","-123.012512"
"4067701604","Claopodium crispifolium","iNat record",2023-03-19,"2023","49.248631","-123.214363"
"4034611053","Claopodium crispifolium","iNat record",2023-02-11,"2023","49.302097","-122.695775"
"5006758618","Claopodium crispifolium","iNat record",2025-01-04,"2025","49.081378","-122.494063"
"4510318225","Claopodium crispifolium","iNat record",2023-12-23,"2023","49.496283","-121.242482"
"4430861107","Claopodium crispifolium","iNat record",2023-01-29,"2023","49.197529","-121.752777"
"4430576842","Claopodium crispifolium","iNat record",2023-10-13,"2023","49.242825","-122.804565"
"4034641518","Claopodium crispifolium","iNat record",2023-02-05,"2023","49.015526","-122.643127"
"5108335407","Claopodium crispifolium","iNat record",2025-03-16,"2025","49.232536","-122.931564"
"4062919196","Claopodium crispifolium","iNat record",2023-03-12,"2023","49.251546","-123.199566"
"4851790787","Claopodium crispifolium","iNat record",2024-04-19,"2024","49.101521","-122.201538"
"4458444912","Claopodium crispifolium","iNat record",2023-11-27,"2023","49.183788","-121.743833"
"5063132773","Claopodium crispifolium","iNat record",2025-01-12,"2025","49.282246","-122.769615"
"4952568268","Claopodium crispifolium","iNat record",2024-10-03,"2024","49.338524","-122.607346"
"3764199814","Claopodium crispifolium","iNat record",2022-04-22,"2022","49.567757","-121.396614"
"4062823285","Claopodium crispifolium","iNat record",2023-03-11,"2023","49.195259","-122.596031"
"4950319268","Claopodium crispifolium","iNat record",2024-09-19,"2024","49.395156","-123.359689"
"4852970637","Claopodium crispifolium","iNat record",2024-04-21,"2024","49.310925","-122.97515"
"4430668921","Claopodium crispifolium","iNat record",2023-10-16,"2023","49.301163","-122.927292"
"3988776069","Claopodium crispifolium","iNat record",2022-12-03,"2022","49.298809","-123.131392"
"4606818582","Claopodium crispifolium","iNat record",2024-04-07,"2024","49.181825","-121.739692"
"5231274402","Claopodium crispifolium","iNat record",2023-08-25,"2023","49.028503","-121.999184"
"5007372405","Claopodium crispifolium","iNat record",2024-12-22,"2024","49.312981","-122.92057"
"4436276527","Claopodium crispifolium","iNat record",2023-10-25,"2023","49.292309","-122.489876"
"5153893475","Claopodium crispifolium","iNat record",2025-04-28,"2025","49.27294","-122.536535"
"5134608066","Claopodium crispifolium","iNat record",2025-02-28,"2025","49.214505","-122.90825"
"4018121898","Claopodium crispifolium","iNat record",2023-01-11,"2023","49.281075","-122.920372"
"4847029042","Claopodium crispifolium","iNat record",2024-04-13,"2024","49.295147","-122.235863"
"4950127338","Claopodium crispifolium","iNat record",2024-09-24,"2024","49.282322","-122.924736"
"3466220509","Claopodium crispifolium","iNat record",2022-02-01,"2022","48.439864","-123.295292"
"4458412414","Claopodium crispifolium","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"5087595565","Claopodium crispifolium","iNat record",2025-03-07,"2025","49.185604","-121.743248"
"4458688889","Claopodium crispifolium","iNat record",2023-12-02,"2023","49.304317","-122.703339"
"5188080850","Claopodium crispifolium","iNat record",2025-06-08,"2025","49.061337","-122.213181"
"3109030762","Claopodium crispifolium","iNat record",2021-04-10,"2021","49.394139","-122.63765"
"5087431997","Claopodium crispifolium","iNat record",2025-03-01,"2025","49.181093","-121.925043"
"1261704863","Claopodium crispifolium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1258072280","Claopodium crispifolium","Herbarium record",2009-05-10,"2009","49.274612","-122.520723"
"1261704864","Claopodium crispifolium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704885","Claopodium crispifolium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1258083336","Claopodium crispifolium","Herbarium record",1995-06-26,"1995","49.283333","-124.616667"
"1261704838","Claopodium crispifolium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704881","Claopodium crispifolium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704875","Claopodium crispifolium","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028149270","Claopodium crispifolium","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028278092","Claopodium crispifolium","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028287775","Claopodium crispifolium","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028247040","Claopodium crispifolium","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"2028206944","Claopodium crispifolium","Herbarium record",2005-12-27,"2005","49.033333","-122.116667"
"2028219018","Claopodium crispifolium","Herbarium record",2002-06-23,"2002","53.366667","-132.3"
"2028179392","Claopodium crispifolium","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"2028289920","Claopodium crispifolium","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028314508","Claopodium crispifolium","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028154573","Claopodium crispifolium","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"3120884309","Claopodium crispifolium","Herbarium record",2017-07-17,"2017","52.9068","-131.611"
"3120854306","Claopodium crispifolium","Herbarium record",2017-07-17,"2017","52.9067","-131.608"
"3467354814","Claopodium crispifolium","Herbarium record",2009-05-10,"2009","49.2746","-122.521"
