"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028177184","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028229772","Fuscocephaloziopsis monticola","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028269121","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1091063344","Fuscocephaloziopsis monticola","Herbarium record",1983-09-29,"1983","49.58333","-123.0833"
"1091063248","Fuscocephaloziopsis monticola","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091063257","Fuscocephaloziopsis monticola","Herbarium record",1993-10-10,"1993","49.4","-122.95"
"1091063254","Fuscocephaloziopsis monticola","Herbarium record",1992-07-29,"1992","59.61666","-137.75"
"1091063231","Fuscocephaloziopsis monticola","Herbarium record",1974-09-22,"1974","49.05","-121.28333"
"1091063343","Fuscocephaloziopsis monticola","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1987875092","Fuscocephaloziopsis monticola","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987879662","Fuscocephaloziopsis monticola","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987737212","Fuscocephaloziopsis monticola","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987756737","Fuscocephaloziopsis monticola","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987835103","Fuscocephaloziopsis monticola","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987801765","Fuscocephaloziopsis monticola","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987764944","Fuscocephaloziopsis monticola","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987922926","Fuscocephaloziopsis monticola","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987778342","Fuscocephaloziopsis monticola","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987731937","Fuscocephaloziopsis monticola","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987815804","Fuscocephaloziopsis monticola","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987775462","Fuscocephaloziopsis monticola","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987930940","Fuscocephaloziopsis monticola","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987899306","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987844643","Fuscocephaloziopsis monticola","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987817450","Fuscocephaloziopsis monticola","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1804610867","Fuscocephaloziopsis monticola","Herbarium record",1976-09-23,"1976","49.8","-123.0"
