"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805297954","Rhytidiopsis robusta","Herbarium record",,"1890","51.0","-118.183333"
"2252181816","Rhytidiopsis robusta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2252182227","Rhytidiopsis robusta","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252184271","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2252185817","Rhytidiopsis robusta","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252184669","Rhytidiopsis robusta","Herbarium record",1979-06-29,"1979","54.8","-127.267"
"2252185449","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2252184299","Rhytidiopsis robusta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1212235377","Rhytidiopsis robusta","Herbarium record",1994-08-28,"1994","49.5833","-121.0833"
"1212230878","Rhytidiopsis robusta","Herbarium record",1994-08-28,"1994","49.5833","-121.0833"
"2005563704","Rhytidiopsis robusta","Herbarium record",1992-07-27,"1992","59.466667","-137.75"
"2005563754","Rhytidiopsis robusta","Herbarium record",1997-09-27,"1997","50.699751","-119.042204"
"2005563803","Rhytidiopsis robusta","Herbarium record",1976-05-19,"1976","49.867951","-117.466667"
"2005563714","Rhytidiopsis robusta","Herbarium record",1996-09-06,"1996","49.330556","-122.859722"
"2005563739","Rhytidiopsis robusta","Herbarium record",1991-07-27,"1991","49.25","-123.133333"
"2005563770","Rhytidiopsis robusta","Herbarium record",1910-08-29,"1910","50.666667","-120.333333"
"2005563746","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"2005563779","Rhytidiopsis robusta","Herbarium record",1964-09-24,"1964","49.666667","-125.833333"
"2005563683","Rhytidiopsis robusta","Herbarium record",1967-05-08,"1967","49.066667","-120.78333"
"2005563749","Rhytidiopsis robusta","Herbarium record",1965-07-02,"1965","52.4","-126.45"
"4076823285","Rhytidiopsis robusta","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"4076824306","Rhytidiopsis robusta","Herbarium record",1926-09-01,"1926","49.983333","-117.366667"
"4076824716","Rhytidiopsis robusta","Herbarium record",1965-08-11,"1965","52.333333","-126.783333"
"4076824893","Rhytidiopsis robusta","Herbarium record",1977-07-27,"1977","49.184742","-125.208777"
"2028203435","Rhytidiopsis robusta","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028251758","Rhytidiopsis robusta","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028286033","Rhytidiopsis robusta","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028175482","Rhytidiopsis robusta","Herbarium record",1984-06-09,"1984","49.5","-117.583333"
"2028263708","Rhytidiopsis robusta","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028264760","Rhytidiopsis robusta","Herbarium record",1995-10-18,"1995","49.333333","-123.016667"
"2028214985","Rhytidiopsis robusta","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028281695","Rhytidiopsis robusta","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028309104","Rhytidiopsis robusta","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028173616","Rhytidiopsis robusta","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"2028210160","Rhytidiopsis robusta","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028230458","Rhytidiopsis robusta","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028242016","Rhytidiopsis robusta","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028223419","Rhytidiopsis robusta","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028185696","Rhytidiopsis robusta","Herbarium record",,"1971","49.683333","-125.616667"
"2028223416","Rhytidiopsis robusta","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028276079","Rhytidiopsis robusta","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028282371","Rhytidiopsis robusta","Herbarium record",1997-09-26,"1997","49.633333","-120.916667"
"2028229478","Rhytidiopsis robusta","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028266238","Rhytidiopsis robusta","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"3864918993","Rhytidiopsis robusta","Herbarium record",1910-08-29,"1910","50.666667","-120.333333"
"5076448006","Rhytidiopsis robusta","Herbarium record",,"1984","50.296033","-122.82239"
"5076448013","Rhytidiopsis robusta","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"5076448015","Rhytidiopsis robusta","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"5076448023","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.61909","-125.060308"
"1949668260","Rhytidiopsis robusta","Herbarium record",1977-09-10,"1977","49.966667","-114.866667"
"1949667002","Rhytidiopsis robusta","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949667056","Rhytidiopsis robusta","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666782","Rhytidiopsis robusta","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949667094","Rhytidiopsis robusta","Herbarium record",1972-09-25,"1972","48.958889","-124.275278"
"1949666781","Rhytidiopsis robusta","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"362959491","Rhytidiopsis robusta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"286826434","Rhytidiopsis robusta","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"362923008","Rhytidiopsis robusta","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"4849601759","Rhytidiopsis robusta","Herbarium record",1969-08-16,"1969","49.333333","-122.966667"
"4849601786","Rhytidiopsis robusta","Herbarium record",1969-08-16,"1969","49.333333","-122.966667"
"4849601788","Rhytidiopsis robusta","Herbarium record",1969-08-16,"1969","49.333333","-122.966667"
"2005563757","Rhytidiopsis robusta","Herbarium record",1926-04-14,"1926","50.516667","-117.9"
"2005563747","Rhytidiopsis robusta","Herbarium record",1901-03-30,"1901","49.616667","-125.016667"
"1949666774","Rhytidiopsis robusta","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666900","Rhytidiopsis robusta","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"1949666944","Rhytidiopsis robusta","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"3898295676","Rhytidiopsis robusta","Herbarium record",1991-06-27,"1991","52.51667","-118.83333"
"1211206967","Rhytidiopsis robusta","Herbarium record",1890-05-14,"1890","51.010766","-118.212444"
"1269733159","Rhytidiopsis robusta","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"3470116973","Rhytidiopsis robusta","Herbarium record",1964-08-08,"1964","49.5","-115.066667"
"4851107537","Rhytidiopsis robusta","Herbarium record",1954-07-12,"1954","51.1667","-118.1667"
"4851107931","Rhytidiopsis robusta","Herbarium record",1951-08-03,"1951","59.914815","-135.445"
