"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987812568","Conostomum tetragonum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987754135","Conostomum tetragonum","Herbarium record",2005-07-22,"2005","51.79","-119.92"
"4513884366","Conostomum tetragonum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987824865","Conostomum tetragonum","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987784125","Conostomum tetragonum","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987731831","Conostomum tetragonum","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"2999039613","Conostomum tetragonum","iNat record",2017-08-20,"2017","53.741997","-121.540424"
"3925057246","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.653141","-125.220154"
"3873051098","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.63644","-128.094788"
"4399919535","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.650467","-125.219008"
"3985879965","Conostomum tetragonum","iNat record",2022-07-13,"2022","52.582047","-125.842773"
"4400022486","Conostomum tetragonum","iNat record",2022-07-14,"2022","52.587929","-125.843498"
"3988510966","Conostomum tetragonum","iNat record",2022-08-11,"2022","57.270219","-127.177361"
"4400337483","Conostomum tetragonum","iNat record",2022-08-09,"2022","50.43668","-126.643333"
"4399998491","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.653153","-125.220125"
"4872414906","Conostomum tetragonum","iNat record",2023-07-18,"2023","51.194762","-117.117733"
"4903759534","Conostomum tetragonum","iNat record",2024-06-25,"2024","50.289715","-125.697155"
"4400168523","Conostomum tetragonum","iNat record",2022-07-13,"2022","52.582325","-125.84243"
"4458556308","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"4458771353","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.609154","-136.504013"
"4910723229","Conostomum tetragonum","iNat record",2024-07-10,"2024","59.597954","-136.485641"
"4417041106","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.597454","-136.4888"
"4910754502","Conostomum tetragonum","iNat record",2024-07-10,"2024","59.595165","-136.481369"
"4431106386","Conostomum tetragonum","iNat record",2023-08-09,"2023","59.597252","-136.485306"
"4910773790","Conostomum tetragonum","iNat record",2024-07-10,"2024","59.593624","-136.479416"
"4400016472","Conostomum tetragonum","iNat record",2022-07-15,"2022","52.61404","-125.82135"
"2992711465","Conostomum tetragonum","iNat record",2020-07-05,"2020","49.667888","-125.22567"
"4926213329","Conostomum tetragonum","iNat record",2024-07-13,"2024","59.752208","-136.631497"
"3925147108","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"4400144412","Conostomum tetragonum","iNat record",2022-06-03,"2022","57.319392","-127.22674"
"4400455497","Conostomum tetragonum","iNat record",2022-10-06,"2022","49.653153","-125.22014"
"4400113843","Conostomum tetragonum","iNat record",2023-07-23,"2023","49.238396","-125.448762"
"4399899424","Conostomum tetragonum","iNat record",2022-08-09,"2022","50.436648","-126.643423"
"4400297489","Conostomum tetragonum","iNat record",2022-07-16,"2022","52.578453","-125.860252"
"3985833000","Conostomum tetragonum","iNat record",2022-07-13,"2022","52.582283","-125.842438"
"4900881425","Conostomum tetragonum","iNat record",2024-06-12,"2024","59.668787","-136.558005"
"4400463454","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636382","-128.094787"
"4421061793","Conostomum tetragonum","iNat record",2023-07-19,"2023","53.057756","-129.432769"
"4400365461","Conostomum tetragonum","iNat record",2022-08-09,"2022","50.435092","-126.647092"
"4400107525","Conostomum tetragonum","iNat record",2022-07-15,"2022","52.612125","-125.823166"
"4921733416","Conostomum tetragonum","iNat record",2024-07-27,"2024","50.098752","-126.74761"
"4911038356","Conostomum tetragonum","iNat record",2023-07-01,"2023","49.526673","-125.059982"
"3923280864","Conostomum tetragonum","iNat record",2022-08-22,"2022","49.759533","-117.647324"
"3873819687","Conostomum tetragonum","iNat record",2022-07-15,"2022","52.610973","-125.822052"
"4909324740","Conostomum tetragonum","iNat record",2024-07-11,"2024","59.67531","-137.10854"
"4399856526","Conostomum tetragonum","iNat record",2022-07-14,"2022","52.583027","-125.842331"
"2331847129","Conostomum tetragonum","iNat record",2019-07-28,"2019","49.653186","-125.216833"
"4516533237","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636436","-128.094757"
"4910766946","Conostomum tetragonum","iNat record",2023-07-01,"2023","49.524788","-125.065665"
"4400292457","Conostomum tetragonum","iNat record",2022-06-20,"2022","51.636413","-128.09485"
"1261736958","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.66666","-126.75"
"3467325174","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3467390383","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1091093738","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1989522292","Conostomum tetragonum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1989313152","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1988876655","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.41667","-126.81667"
"1930173036","Conostomum tetragonum","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1930257529","Conostomum tetragonum","Herbarium record",1992-07-23,"1992","59.57","-137.15"
"1930592517","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3028691301","Conostomum tetragonum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"3028693301","Conostomum tetragonum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"4904086460","Conostomum tetragonum","iNat record",2023-07-01,"2023","49.526132","-125.060457"
"1987861752","Conostomum tetragonum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987795124","Conostomum tetragonum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987821396","Conostomum tetragonum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987929105","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987897714","Conostomum tetragonum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987926786","Conostomum tetragonum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987913585","Conostomum tetragonum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987840208","Conostomum tetragonum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987755527","Conostomum tetragonum","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987866771","Conostomum tetragonum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987880385","Conostomum tetragonum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987927051","Conostomum tetragonum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987877256","Conostomum tetragonum","Herbarium record",1974-06-30,"1974","49.1","-121.8"
"1987742633","Conostomum tetragonum","Herbarium record",1978-07-26,"1978","49.8","-117.6"
"1987742239","Conostomum tetragonum","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987793857","Conostomum tetragonum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987764332","Conostomum tetragonum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987756586","Conostomum tetragonum","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"4400305500","Conostomum tetragonum","iNat record",2022-07-29,"2022","52.722112","-124.836766"
"4400229360","Conostomum tetragonum","iNat record",2020-07-05,"2020","49.667907","-125.225855"
"2900316116","Conostomum tetragonum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
