"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252165127","Neoorthocaulis attenuatus","Herbarium record",1954-07-26,"1954","51.25","-118.166667"
"2252169582","Neoorthocaulis attenuatus","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2252165552","Neoorthocaulis attenuatus","Herbarium record",1978-07-29,"1978","50.333333","-117.716667"
"2252165794","Neoorthocaulis attenuatus","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252168443","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.005","-118.2"
"2005604565","Neoorthocaulis attenuatus","Herbarium record",1927-08-04,"1927","51.115729","-118.183333"
"5076368090","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.005","-118.2"
"5076397741","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.005","-118.2"
"3820693459","Neoorthocaulis attenuatus","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"1851034213","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.0","-118.183333"
"4851107519","Neoorthocaulis attenuatus","Herbarium record",1954-07-12,"1954","51.1667","-118.1667"
"4851107599","Neoorthocaulis attenuatus","Herbarium record",1954-07-13,"1954","51.1667","-118.1667"
"4851108179","Neoorthocaulis attenuatus","Herbarium record",1978-07-29,"1978","50.3333","-117.7167"
"4948337406","Neoorthocaulis attenuatus","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"4948337414","Neoorthocaulis attenuatus","Herbarium record",1961-07-28,"1961","51.02866","-118.04011"
"1987902025","Neoorthocaulis attenuatus","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987737436","Neoorthocaulis attenuatus","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987900477","Neoorthocaulis attenuatus","Herbarium record",1953-07-23,"1953","51.0","-118.0"
"1987887733","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.0","-118.2"
"1987781261","Neoorthocaulis attenuatus","Herbarium record",1958-08-05,"1958","50.6","-118.7"
"1805303110","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.0","-118.183333"
"1805299710","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.0","-118.183333"
"3743926428","Neoorthocaulis attenuatus","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"1928156504","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.03","-118.2"
"1928128296","Neoorthocaulis attenuatus","Herbarium record",1890-05-12,"1890","51.03","-118.2"
"1930811944","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.03","-118.2"
"1929481315","Neoorthocaulis attenuatus","Herbarium record",,"1890","51.03","-118.2"
"1987856134","Neoorthocaulis attenuatus","Herbarium record",1927-08-04,"1927","51.1","-118.2"
"1987824025","Neoorthocaulis attenuatus","Herbarium record",2013-09-27,"2013","52.16","-120.2"
"1987800758","Neoorthocaulis attenuatus","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987755681","Neoorthocaulis attenuatus","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987781044","Neoorthocaulis attenuatus","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987776031","Neoorthocaulis attenuatus","Herbarium record",1959-06-14,"1959","50.2","-117.6"
"1987902006","Neoorthocaulis attenuatus","Herbarium record",1961-08-16,"1961","50.2","-117.6"
"1987877915","Neoorthocaulis attenuatus","Herbarium record",1980-07-09,"1980","53.66","-120.91"
