"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252189313","Sphagnum palustre","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252189054","Sphagnum palustre","Herbarium record",1983-07-26,"1983","53.967","-131.75"
"2252187975","Sphagnum palustre","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2252189095","Sphagnum palustre","Herbarium record",1970-11-17,"1970","52.742778","-131.803333"
"2829003492","Sphagnum palustre","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"2830521687","Sphagnum palustre","Herbarium record",1988-10-09,"1988","49.283333","-121.816667"
"3416728604","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2005567552","Sphagnum palustre","Herbarium record",1969-07-24,"1969","53.25","-132.333333"
"2005567532","Sphagnum palustre","Herbarium record",1966-07-06,"1966","53.25","-132.333333"
"2005567540","Sphagnum palustre","Herbarium record",1965-05-02,"1965","49.002778","-125.639722"
"2005567436","Sphagnum palustre","Herbarium record",1973-08-17,"1973","49.25","-122.95"
"2005567526","Sphagnum palustre","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"2005567546","Sphagnum palustre","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"2005567544","Sphagnum palustre","Herbarium record",1982-05-07,"1982","49.120833","-122.973611"
"2005567390","Sphagnum palustre","Herbarium record",1974-06-25,"1974","49.383333","-123.383333"
"2005567506","Sphagnum palustre","Herbarium record",1966-06-25,"1966","53.25","-132.333333"
"2005567508","Sphagnum palustre","Herbarium record",1962-06-20,"1962","50.583333","-117.466667"
"2005567587","Sphagnum palustre","Herbarium record",1966-06-21,"1966","53.929145","-132.166667"
"2005567550","Sphagnum palustre","Herbarium record",1966-06-22,"1966","54.066667","-131.783333"
"2005567477","Sphagnum palustre","Herbarium record",1974-06-25,"1974","49.383333","-123.383333"
"2028176015","Sphagnum palustre","Herbarium record",1980-09-14,"1980","49.333333","-122.5"
"2028183244","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028200363","Sphagnum palustre","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028281987","Sphagnum palustre","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028258341","Sphagnum palustre","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028156527","Sphagnum palustre","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2028209524","Sphagnum palustre","Herbarium record",2002-03-03,"2002","49.25","-123.183333"
"2028215292","Sphagnum palustre","Herbarium record",1970-07-21,"1970","50.533333","-127.283333"
"2028249394","Sphagnum palustre","Herbarium record",1958-05-07,"1958","50.0","-127.0"
"2028174185","Sphagnum palustre","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028235551","Sphagnum palustre","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028272230","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028229610","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028231557","Sphagnum palustre","Herbarium record",2001-05-05,"2001","49.259778","-122.586194"
"2028211364","Sphagnum palustre","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028218456","Sphagnum palustre","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028251272","Sphagnum palustre","Herbarium record",1990-07-23,"1990","49.254167","-123.1975"
"2028311997","Sphagnum palustre","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028293092","Sphagnum palustre","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028190170","Sphagnum palustre","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028296068","Sphagnum palustre","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"1804597799","Sphagnum palustre","Herbarium record",1969-08-14,"1969","49.8","-126.05"
