"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988736357","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252148486","Dicranum elongatum","Herbarium record",1926-08-01,"1926","52.74","-118.38"
"2252148364","Dicranum elongatum","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"2252148204","Dicranum elongatum","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"2252148163","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2005536805","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.533333","-126.783333"
"2005536861","Dicranum elongatum","Herbarium record",1943-07-26,"1943","58.816667","-122.533333"
"2005536834","Dicranum elongatum","Herbarium record",1974-07-21,"1974","54.768333","-127.28"
"2005536974","Dicranum elongatum","Herbarium record",1974-07-21,"1974","54.768333","-127.28"
"2005536851","Dicranum elongatum","Herbarium record",1977-07-26,"1977","58.444722","-124.860278"
"4076825231","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076825263","Dicranum elongatum","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"2028268028","Dicranum elongatum","Herbarium record",1974-07-20,"1974","59.0","-133.0"
"2028298683","Dicranum elongatum","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"2028253004","Dicranum elongatum","Herbarium record",1977-07-27,"1977","58.45","-124.866667"
"2028220429","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5076355800","Dicranum elongatum","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"5076355804","Dicranum elongatum","Herbarium record",1926-08-01,"1926","52.74","-118.38"
"5076355812","Dicranum elongatum","Herbarium record",,"1977","57.666667","-126.75"
"5076355813","Dicranum elongatum","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"5076355816","Dicranum elongatum","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2266050709","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"2266050904","Dicranum elongatum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"4110207335","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666666","-126.75"
"4110207423","Dicranum elongatum","Herbarium record",1966-07-31,"1966","53.616666","-132.0"
"4849655133","Dicranum elongatum","Herbarium record",1926-08-01,"1926","52.74","-118.38"
"332945558","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4849661539","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1211213318","Dicranum elongatum","Herbarium record",1964-06-06,"1964","53.863245","-132.089619"
"1211196171","Dicranum elongatum","Herbarium record",1904-08-09,"1904","51.355822","-116.336458"
"1269732255","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1987925131","Dicranum elongatum","Herbarium record",,"2014","57.073983","-122.87705"
"1987914769","Dicranum elongatum","Herbarium record",1976-07-06,"1976","58.7","-124.7"
"1987848905","Dicranum elongatum","Herbarium record",,"2014","57.078017","-122.883567"
"1987726290","Dicranum elongatum","Herbarium record",1971-08-19,"1971","58.7","-122.7"
"1987894367","Dicranum elongatum","Herbarium record",,"2014","57.07535","-122.880617"
"1987806992","Dicranum elongatum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987743053","Dicranum elongatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987875737","Dicranum elongatum","Herbarium record",,"1997","59.5","-124.3"
"1987844600","Dicranum elongatum","Herbarium record",,"2001","56.01644","-126.4474"
"1987837130","Dicranum elongatum","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987802610","Dicranum elongatum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987792059","Dicranum elongatum","Herbarium record",1977-07-18,"1977","58.5","-130.0"
"1987750952","Dicranum elongatum","Herbarium record",,"2003","56.7875","-130.3836"
"1987729453","Dicranum elongatum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987853405","Dicranum elongatum","Herbarium record",,"2014","57.078017","-122.883567"
"1987825823","Dicranum elongatum","Herbarium record",,"1976","59.0","-133.0"
"1987851861","Dicranum elongatum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987814259","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987767963","Dicranum elongatum","Herbarium record",1975-08-13,"1975","59.0","-133.0"
"1987907683","Dicranum elongatum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987805850","Dicranum elongatum","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987920596","Dicranum elongatum","Herbarium record",,"1976","59.0","-133.0"
"1987759429","Dicranum elongatum","Herbarium record",,"2003","54.78228","-127.2823"
"1987889335","Dicranum elongatum","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"3415473992","Dicranum elongatum","iNat record",2021-07-31,"2021","52.852306","-118.903889"
"2028267010","Dicranum elongatum","Herbarium record",1975-09-03,"1975","58.166667","-129.833333"
"2028152196","Dicranum elongatum","Herbarium record",1977-07-17,"1977","58.033333","-130.85"
"2028210473","Dicranum elongatum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028255713","Dicranum elongatum","Herbarium record",1976-07-06,"1976","58.666667","-124.866667"
"2028293722","Dicranum elongatum","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"3467367470","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1805285795","Dicranum elongatum","Herbarium record",1891-08-03,"1891","50.410556","-121.879167"
"1988867332","Dicranum elongatum","Herbarium record",1943-07-22,"1943","58.633333","-124.666667"
"1930860297","Dicranum elongatum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1927800139","Dicranum elongatum","Herbarium record",,"1875","48.433333","-123.35"
"1987758996","Dicranum elongatum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987883043","Dicranum elongatum","Herbarium record",1974-07-28,"1974","59.8","-125.5"
"1987864712","Dicranum elongatum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987752385","Dicranum elongatum","Herbarium record",1974-08-15,"1974","59.0","-133.0"
"1987905314","Dicranum elongatum","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987880793","Dicranum elongatum","Herbarium record",1974-08-07,"1974","59.0","-133.0"
"1987743235","Dicranum elongatum","Herbarium record",,"2014","57.07535","-122.880617"
"1987734728","Dicranum elongatum","Herbarium record",,"2014","57.073983","-122.87705"
"1987818351","Dicranum elongatum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987914983","Dicranum elongatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"4513889432","Dicranum elongatum","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987854080","Dicranum elongatum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
