"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987819127","Neoorthocaulis floerkei","Herbarium record",1980-07-13,"1980","49.4","-123.2"
"1987818333","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987818132","Neoorthocaulis floerkei","Herbarium record",1969-07-05,"1969","49.7","-118.9"
"1987817116","Neoorthocaulis floerkei","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987786787","Neoorthocaulis floerkei","Herbarium record",1960-08-03,"1960","49.8","-123.1"
"1987778918","Neoorthocaulis floerkei","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987762777","Neoorthocaulis floerkei","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987746906","Neoorthocaulis floerkei","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987740543","Neoorthocaulis floerkei","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987907941","Neoorthocaulis floerkei","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987889984","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987846067","Neoorthocaulis floerkei","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987838097","Neoorthocaulis floerkei","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987824550","Neoorthocaulis floerkei","Herbarium record",1959-07-08,"1959","50.2","-117.9"
"1987819515","Neoorthocaulis floerkei","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987746071","Neoorthocaulis floerkei","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987927988","Neoorthocaulis floerkei","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987921088","Neoorthocaulis floerkei","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987827731","Neoorthocaulis floerkei","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987816667","Neoorthocaulis floerkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987751134","Neoorthocaulis floerkei","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987750234","Neoorthocaulis floerkei","Herbarium record",2005-07-30,"2005","56.94508","-128.5802"
"1987732405","Neoorthocaulis floerkei","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987916598","Neoorthocaulis floerkei","Herbarium record",1959-07-07,"1959","50.3","-118.1"
"1987905155","Neoorthocaulis floerkei","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987850278","Neoorthocaulis floerkei","Herbarium record",1959-06-12,"1959","50.2","-117.6"
"1987847074","Neoorthocaulis floerkei","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987810170","Neoorthocaulis floerkei","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987801550","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987783472","Neoorthocaulis floerkei","Herbarium record",1968-08-20,"1968","54.3","-122.5"
"1987781917","Neoorthocaulis floerkei","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987737298","Neoorthocaulis floerkei","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987719232","Neoorthocaulis floerkei","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987921059","Neoorthocaulis floerkei","Herbarium record",1959-08-24,"1959","49.4","-123.0"
"1987885605","Neoorthocaulis floerkei","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987850870","Neoorthocaulis floerkei","Herbarium record",1969-06-29,"1969","49.7","-118.9"
"1987850762","Neoorthocaulis floerkei","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987811598","Neoorthocaulis floerkei","Herbarium record",1967-09-16,"1967","50.0","-123.1"
"1987794382","Neoorthocaulis floerkei","Herbarium record",1974-09-01,"1974","50.6","-123.4"
"1987791530","Neoorthocaulis floerkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987775327","Neoorthocaulis floerkei","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987738344","Neoorthocaulis floerkei","Herbarium record",1995-09-07,"1995","50.8","-124.0"
"1987736780","Neoorthocaulis floerkei","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987726765","Neoorthocaulis floerkei","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987855229","Neoorthocaulis floerkei","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987822307","Neoorthocaulis floerkei","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987821775","Neoorthocaulis floerkei","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987809912","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987804749","Neoorthocaulis floerkei","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987792638","Neoorthocaulis floerkei","Herbarium record",1974-09-02,"1974","50.5","-123.6"
"1987788247","Neoorthocaulis floerkei","Herbarium record",1968-08-28,"1968","49.7","-118.9"
"1987784453","Neoorthocaulis floerkei","Herbarium record",1968-08-04,"1968","49.7","-118.9"
"1987775371","Neoorthocaulis floerkei","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987770079","Neoorthocaulis floerkei","Herbarium record",1965-07-15,"1965","54.1","-124.8"
"1987733030","Neoorthocaulis floerkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987815463","Neoorthocaulis floerkei","Herbarium record",1980-08-12,"1980","52.79","-119.31"
"1987793978","Neoorthocaulis floerkei","Herbarium record",1959-08-20,"1959","49.4","-123.0"
"1987785919","Neoorthocaulis floerkei","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987742146","Neoorthocaulis floerkei","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987744508","Neoorthocaulis floerkei","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987915608","Neoorthocaulis floerkei","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987905305","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987900512","Neoorthocaulis floerkei","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987883116","Neoorthocaulis floerkei","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987877719","Neoorthocaulis floerkei","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987860767","Neoorthocaulis floerkei","Herbarium record",,"1958","50.5","-118.7"
"1987820562","Neoorthocaulis floerkei","Herbarium record",1995-09-17,"1995","49.4","-122.9"
"1987808577","Neoorthocaulis floerkei","Herbarium record",1959-06-29,"1959","49.4","-123.0"
"1987764715","Neoorthocaulis floerkei","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987725847","Neoorthocaulis floerkei","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987724325","Neoorthocaulis floerkei","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987928594","Neoorthocaulis floerkei","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987917592","Neoorthocaulis floerkei","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987907695","Neoorthocaulis floerkei","Herbarium record",,"1980","50.1","-122.2"
"1987899847","Neoorthocaulis floerkei","Herbarium record",1982-08-14,"1982","49.3","-122.8"
"1987859193","Neoorthocaulis floerkei","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987849842","Neoorthocaulis floerkei","Herbarium record",1980-06-29,"1980","54.8","-127.3"
"1987847801","Neoorthocaulis floerkei","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987790929","Neoorthocaulis floerkei","Herbarium record",1996-08-18,"1996","49.4","-123.0"
"1987787506","Neoorthocaulis floerkei","Herbarium record",1954-07-13,"1954","50.0","-118.0"
"1987785038","Neoorthocaulis floerkei","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987909595","Neoorthocaulis floerkei","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987906862","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987903923","Neoorthocaulis floerkei","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987902311","Neoorthocaulis floerkei","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987899628","Neoorthocaulis floerkei","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987882214","Neoorthocaulis floerkei","Herbarium record",1968-08-05,"1968","49.7","-118.9"
"1987860784","Neoorthocaulis floerkei","Herbarium record",1974-09-02,"1974","50.5","-123.5"
"1987849791","Neoorthocaulis floerkei","Herbarium record",1977-09-01,"1977","49.4","-123.0"
"1987827749","Neoorthocaulis floerkei","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987821587","Neoorthocaulis floerkei","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987814095","Neoorthocaulis floerkei","Herbarium record",1968-08-03,"1968","49.7","-118.9"
"1987812595","Neoorthocaulis floerkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987804706","Neoorthocaulis floerkei","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987789655","Neoorthocaulis floerkei","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987767941","Neoorthocaulis floerkei","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987754189","Neoorthocaulis floerkei","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987886568","Neoorthocaulis floerkei","Herbarium record",1974-06-06,"1974","50.5","-122.7"
"1987877642","Neoorthocaulis floerkei","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987856669","Neoorthocaulis floerkei","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987794878","Neoorthocaulis floerkei","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987727682","Neoorthocaulis floerkei","Herbarium record",1968-09-30,"1968","49.4","-123.0"
"4899445223","Neoorthocaulis floerkei","Herbarium record",2023-11-18,"2023","50.755167","-128.016111"
"1987927085","Neoorthocaulis floerkei","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987924873","Neoorthocaulis floerkei","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987921602","Neoorthocaulis floerkei","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987902975","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987889529","Neoorthocaulis floerkei","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987846807","Neoorthocaulis floerkei","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987819291","Neoorthocaulis floerkei","Herbarium record",1980-06-11,"1980","50.7","-125.9"
"1987784167","Neoorthocaulis floerkei","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987777315","Neoorthocaulis floerkei","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987746154","Neoorthocaulis floerkei","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987738319","Neoorthocaulis floerkei","Herbarium record",1973-09-29,"1973","49.1","-120.8"
"1987924019","Neoorthocaulis floerkei","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987884708","Neoorthocaulis floerkei","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"4400431333","Neoorthocaulis floerkei","iNat record",2023-08-17,"2023","49.399906","-123.211494"
"4519125335","Neoorthocaulis floerkei","iNat record",2023-07-19,"2023","53.05569","-129.426271"
"3892316852","Neoorthocaulis floerkei","iNat record",2022-08-09,"2022","50.432017","-126.642413"
"2283250590","Neoorthocaulis floerkei","iNat record",2019-07-09,"2019","49.753413","-125.295932"
"4854935904","Neoorthocaulis floerkei","iNat record",2024-04-24,"2024","50.174285","-125.297783"
"4973948503","Neoorthocaulis floerkei","iNat record",2024-10-07,"2024","51.77317","-118.961738"
"4953216390","Neoorthocaulis floerkei","iNat record",2024-10-01,"2024","49.739383","-125.318962"
"4512088618","Neoorthocaulis floerkei","iNat record",2023-11-18,"2023","50.716558","-128.010794"
"4901856357","Neoorthocaulis floerkei","iNat record",2024-06-22,"2024","49.471519","-124.989067"
"2818542598","Neoorthocaulis floerkei","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"3873219198","Neoorthocaulis floerkei","iNat record",2022-07-07,"2022","49.694267","-125.248785"
"4936314240","Neoorthocaulis floerkei","iNat record",2024-08-22,"2024","50.755997","-128.078419"
"2451688654","Neoorthocaulis floerkei","iNat record",2019-11-01,"2019","49.743675","-125.311882"
"2283188876","Neoorthocaulis floerkei","iNat record",2019-07-05,"2019","49.743077","-125.31915"
"4976279961","Neoorthocaulis floerkei","iNat record",2024-08-04,"2024","49.949874","-123.07435"
"3873374850","Neoorthocaulis floerkei","iNat record",2022-07-19,"2022","49.752989","-125.297928"
"3873945393","Neoorthocaulis floerkei","iNat record",2022-07-16,"2022","49.33141","-122.835999"
"3415432859","Neoorthocaulis floerkei","iNat record",2021-08-27,"2021","49.399377","-123.212024"
"5230565591","Neoorthocaulis floerkei","iNat record",2025-07-14,"2025","49.68369","-125.376021"
"4953072883","Neoorthocaulis floerkei","iNat record",2024-10-04,"2024","49.743062","-125.319237"
"4854928201","Neoorthocaulis floerkei","iNat record",2024-04-24,"2024","50.177142","-125.296929"
"4116315371","Neoorthocaulis floerkei","iNat record",2023-05-13,"2023","49.669056","-123.139249"
"2283264222","Neoorthocaulis floerkei","iNat record",2019-07-05,"2019","49.743122","-125.319472"
"4453728596","Neoorthocaulis floerkei","iNat record",2023-10-01,"2023","49.400262","-123.21153"
"5216127258","Neoorthocaulis floerkei","iNat record",2025-06-28,"2025","49.367587","-122.946572"
"5205970705","Neoorthocaulis floerkei","iNat record",2025-06-15,"2025","49.372643","-122.953561"
"2028180454","Neoorthocaulis floerkei","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028263500","Neoorthocaulis floerkei","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"2028312383","Neoorthocaulis floerkei","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028243334","Neoorthocaulis floerkei","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028245740","Neoorthocaulis floerkei","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2028207309","Neoorthocaulis floerkei","Herbarium record",1980-08-02,"1980","49.416667","-119.916667"
"2028304323","Neoorthocaulis floerkei","Herbarium record",1974-08-07,"1974","50.333333","-122.433333"
"3477555990","Neoorthocaulis floerkei","Herbarium record",1968-09-30,"1968","49.3933","-122.9444"
"3477554990","Neoorthocaulis floerkei","Herbarium record",1968-09-30,"1968","49.3933","-122.9444"
"3477625993","Neoorthocaulis floerkei","Herbarium record",1969-06-06,"1969","50.8646","-121.7375"
"3477545996","Neoorthocaulis floerkei","Herbarium record",1965-10-09,"1965","49.3933","-122.9444"
"1091055860","Neoorthocaulis floerkei","Herbarium record",1961-06-20,"1961","49.399083","-122.950538"
"1091055903","Neoorthocaulis floerkei","Herbarium record",1965-08-13,"1965","51.591865","-128.005493"
"1091055896","Neoorthocaulis floerkei","Herbarium record",1949-07-30,"1949","49.36666","-122.95"
"1091055884","Neoorthocaulis floerkei","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1091055911","Neoorthocaulis floerkei","Herbarium record",1968-09-30,"1968","49.399083","-122.950538"
"1091055905","Neoorthocaulis floerkei","Herbarium record",1968-09-30,"1968","49.399083","-122.950538"
"1091055894","Neoorthocaulis floerkei","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091055916","Neoorthocaulis floerkei","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091055900","Neoorthocaulis floerkei","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091055867","Neoorthocaulis floerkei","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091055918","Neoorthocaulis floerkei","Herbarium record",1965-10-09,"1965","49.399083","-122.950538"
"1091055889","Neoorthocaulis floerkei","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"1091055870","Neoorthocaulis floerkei","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"1091055866","Neoorthocaulis floerkei","Herbarium record",1988-06-25,"1988","52.7","-118.9333"
"1805286341","Neoorthocaulis floerkei","Herbarium record",,"1902","48.55","-124.416667"
"1805290069","Neoorthocaulis floerkei","Herbarium record",,"1908","50.0","-117.0"
"1805291864","Neoorthocaulis floerkei","Herbarium record",1901-07-21,"1901","49.166667","-121.416667"
"1805286635","Neoorthocaulis floerkei","Herbarium record",1904-09-02,"1904","51.5","-116.466667"
"3743926331","Neoorthocaulis floerkei","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"3743933343","Neoorthocaulis floerkei","Herbarium record",,"1974","49.666667","-124.333333"
"1989014430","Neoorthocaulis floerkei","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"1928109651","Neoorthocaulis floerkei","Herbarium record",1977-07-30,"1977","57.68","-126.78"
"1928530596","Neoorthocaulis floerkei","Herbarium record",1991-06-25,"1991","52.58","-118.97"
"1928837145","Neoorthocaulis floerkei","Herbarium record",1993-10-24,"1993","49.45","-123.2"
"1927829320","Neoorthocaulis floerkei","Herbarium record",1898-05-30,"1898","49.114205","-121.458909"
"1928779293","Neoorthocaulis floerkei","Herbarium record",1996-08-18,"1996","49.4","-122.95"
"3923531921","Neoorthocaulis floerkei","iNat record",2022-09-24,"2022","49.375279","-123.191177"
"5206429722","Neoorthocaulis floerkei","iNat record",2025-06-15,"2025","49.372178","-122.955537"
"1987873615","Neoorthocaulis floerkei","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987858744","Neoorthocaulis floerkei","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987838535","Neoorthocaulis floerkei","Herbarium record",1961-07-20,"1961","51.9","-119.9"
"1987833213","Neoorthocaulis floerkei","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987827107","Neoorthocaulis floerkei","Herbarium record",2005-07-26,"2005","56.729778","-128.577896"
"1987811106","Neoorthocaulis floerkei","Herbarium record",1959-08-24,"1959","49.4","-123.0"
"1987779540","Neoorthocaulis floerkei","Herbarium record",1959-05-30,"1959","50.2","-117.6"
"1987723598","Neoorthocaulis floerkei","Herbarium record",,"1966","49.7","-121.9"
"1987720030","Neoorthocaulis floerkei","Herbarium record",,"1966","53.8","-128.5"
"1987933092","Neoorthocaulis floerkei","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987914782","Neoorthocaulis floerkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987885021","Neoorthocaulis floerkei","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987845834","Neoorthocaulis floerkei","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987808414","Neoorthocaulis floerkei","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987720969","Neoorthocaulis floerkei","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"4513883504","Neoorthocaulis floerkei","Herbarium record",1974-07-03,"1974","55.366667","-122.616667"
"1987889920","Neoorthocaulis floerkei","Herbarium record",1996-09-08,"1996","52.9","-121.4"
"1987877797","Neoorthocaulis floerkei","Herbarium record",2015-07-27,"2015","51.5911","-117.5948"
"1987804491","Neoorthocaulis floerkei","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987783392","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987763272","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987753407","Neoorthocaulis floerkei","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987740478","Neoorthocaulis floerkei","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987730180","Neoorthocaulis floerkei","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987928263","Neoorthocaulis floerkei","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987910247","Neoorthocaulis floerkei","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987874889","Neoorthocaulis floerkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987851895","Neoorthocaulis floerkei","Herbarium record",,"1980","50.3","-122.2"
"1987832287","Neoorthocaulis floerkei","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987798454","Neoorthocaulis floerkei","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987794555","Neoorthocaulis floerkei","Herbarium record",1963-07-14,"1963","49.7","-125.5"
"1987761442","Neoorthocaulis floerkei","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987723324","Neoorthocaulis floerkei","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987931564","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987925546","Neoorthocaulis floerkei","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987884506","Neoorthocaulis floerkei","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987866813","Neoorthocaulis floerkei","Herbarium record",1969-07-05,"1969","53.0","-121.7"
"1987850591","Neoorthocaulis floerkei","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987836650","Neoorthocaulis floerkei","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987801072","Neoorthocaulis floerkei","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987802140","Neoorthocaulis floerkei","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987795318","Neoorthocaulis floerkei","Herbarium record",2015-07-31,"2015","51.5498","-117.5553"
"1987786359","Neoorthocaulis floerkei","Herbarium record",1954-07-13,"1954","51.2","-118.2"
"1987782417","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987749696","Neoorthocaulis floerkei","Herbarium record",1968-09-30,"1968","49.4","-123.0"
"4513894985","Neoorthocaulis floerkei","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987921331","Neoorthocaulis floerkei","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987910494","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987868765","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987865451","Neoorthocaulis floerkei","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987832272","Neoorthocaulis floerkei","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987818173","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987813028","Neoorthocaulis floerkei","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987803194","Neoorthocaulis floerkei","Herbarium record",1985-08-18,"1985","53.7","-132.1"
"1987735522","Neoorthocaulis floerkei","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987891599","Neoorthocaulis floerkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987837772","Neoorthocaulis floerkei","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987822877","Neoorthocaulis floerkei","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987818833","Neoorthocaulis floerkei","Herbarium record",1965-06-09,"1965","53.9","-125.1"
"1987818196","Neoorthocaulis floerkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987816250","Neoorthocaulis floerkei","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987752060","Neoorthocaulis floerkei","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987731225","Neoorthocaulis floerkei","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987925366","Neoorthocaulis floerkei","Herbarium record",1959-07-29,"1959","50.2","-117.9"
"1987852243","Neoorthocaulis floerkei","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987846790","Neoorthocaulis floerkei","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987833632","Neoorthocaulis floerkei","Herbarium record",1972-06-25,"1972","49.4","-123.0"
