"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987851996","Sphaerocarpos texanus","Herbarium record",1980-03-29,"1980","48.5","-123.4"
"4513895355","Sphaerocarpos texanus","Herbarium record",1969-05-14,"1969","48.516667","-123.383333"
"5104746616","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.40662","-123.323263"
"3466388456","Sphaerocarpos texanus","iNat record",2022-01-29,"2022","48.406087","-123.322893"
"3031738953","Sphaerocarpos texanus","iNat record",2021-01-15,"2021","48.40614","-123.322849"
"5139983659","Sphaerocarpos texanus","iNat record",2025-04-05,"2025","48.4061","-123.322846"
"3698185592","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.406643","-123.32343"
"5133709261","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"3031686143","Sphaerocarpos texanus","iNat record",2021-01-17,"2021","48.417483","-123.341331"
"5133966671","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.406517","-123.323158"
"3760167647","Sphaerocarpos texanus","iNat record",2022-04-12,"2022","48.437599","-123.294973"
"4062635968","Sphaerocarpos texanus","iNat record",2023-03-10,"2023","48.406621","-123.323266"
"3759767350","Sphaerocarpos texanus","iNat record",2022-04-17,"2022","48.406039","-123.322885"
"3058762958","Sphaerocarpos texanus","iNat record",2021-03-01,"2021","48.438078","-123.296446"
"4009877130","Sphaerocarpos texanus","iNat record",2022-12-26,"2022","48.406622","-123.323289"
"4536018475","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","48.417534","-123.341142"
"5069956295","Sphaerocarpos texanus","iNat record",2025-02-16,"2025","48.419498","-123.34002"
"5069964639","Sphaerocarpos texanus","iNat record",2025-02-15,"2025","48.417519","-123.341256"
"4516289954","Sphaerocarpos texanus","iNat record",2024-01-23,"2024","48.417508","-123.341232"
"3465904246","Sphaerocarpos texanus","iNat record",2022-01-25,"2022","48.438076","-123.296374"
"4528332575","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.417509","-123.341276"
"5133997424","Sphaerocarpos texanus","iNat record",2025-04-16,"2025","48.464577","-123.313751"
"4046274705","Sphaerocarpos texanus","iNat record",2023-02-21,"2023","48.406617","-123.323283"
"5167259481","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"4507691217","Sphaerocarpos texanus","iNat record",2024-01-01,"2024","48.417471","-123.341333"
"4528335639","Sphaerocarpos texanus","iNat record",2024-02-24,"2024","48.419055","-123.339992"
"5063570969","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348602","-123.542732"
"3743013666","Sphaerocarpos texanus","iNat record",2022-03-13,"2022","49.517587","-124.602481"
"4512324069","Sphaerocarpos texanus","iNat record",2024-01-14,"2024","48.417524","-123.341185"
"3398853210","Sphaerocarpos texanus","iNat record",2021-10-25,"2021","48.41749","-123.341325"
"5063733141","Sphaerocarpos texanus","iNat record",2025-02-02,"2025","48.417523","-123.341239"
"3698142581","Sphaerocarpos texanus","iNat record",2022-02-18,"2022","48.406074","-123.322906"
"4076267132","Sphaerocarpos texanus","iNat record",2023-03-22,"2023","48.406088","-123.322967"
"5108396985","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464535","-123.313955"
"5088064405","Sphaerocarpos texanus","iNat record",2025-03-15,"2025","48.406628","-123.32332"
"5168336418","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.046197","-119.55887"
"4075916705","Sphaerocarpos texanus","iNat record",2023-03-25,"2023","48.784492","-123.3124"
"4028734747","Sphaerocarpos texanus","iNat record",2022-05-01,"2022","48.437519","-123.295108"
"5167079284","Sphaerocarpos texanus","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"3058915942","Sphaerocarpos texanus","iNat record",2021-03-06,"2021","48.406044","-123.322898"
"5134174167","Sphaerocarpos texanus","iNat record",2025-04-05,"2025","48.406146","-123.322987"
"5076950065","Sphaerocarpos texanus","iNat record",2025-02-21,"2025","48.437572","-123.295158"
"5063175530","Sphaerocarpos texanus","iNat record",2025-01-18,"2025","48.40615","-123.323042"
"3466081191","Sphaerocarpos texanus","iNat record",2022-01-23,"2022","48.423813","-123.232246"
"5087574337","Sphaerocarpos texanus","iNat record",2025-03-07,"2025","49.51741","-124.594421"
"4597007137","Sphaerocarpos texanus","iNat record",2024-03-14,"2024","48.326992","-123.639359"
"5108147926","Sphaerocarpos texanus","iNat record",2025-03-26,"2025","48.437573","-123.295196"
"3032142027","Sphaerocarpos texanus","iNat record",2021-01-16,"2021","48.424133","-123.231927"
"3759192932","Sphaerocarpos texanus","iNat record",2022-03-25,"2022","48.406055","-123.322993"
"4067387457","Sphaerocarpos texanus","iNat record",2023-03-18,"2023","48.400234","-123.305611"
"4516636281","Sphaerocarpos texanus","iNat record",2024-01-23,"2024","48.417508","-123.341232"
"5134098828","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"4519098420","Sphaerocarpos texanus","iNat record",2024-01-30,"2024","48.417562","-123.341116"
"5134122963","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"5063109971","Sphaerocarpos texanus","iNat record",2025-01-18,"2025","48.417535","-123.341213"
"5133858316","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"3499408778","Sphaerocarpos texanus","iNat record",2022-02-12,"2022","49.517957","-124.591145"
"3415984410","Sphaerocarpos texanus","iNat record",2021-11-18,"2021","48.4061","-123.322983"
"5064077174","Sphaerocarpos texanus","iNat record",2025-02-09,"2025","48.406046","-123.322917"
"4536019506","Sphaerocarpos texanus","iNat record",2024-03-02,"2024","49.517762","-124.590473"
"5134136843","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"3705705535","Sphaerocarpos texanus","iNat record",2022-02-25,"2022","48.491944","-123.348056"
"5108506018","Sphaerocarpos texanus","iNat record",2025-03-31,"2025","48.464541","-123.313847"
"5134277997","Sphaerocarpos texanus","iNat record",2025-04-05,"2025","48.406065","-123.322823"
"4507888847","Sphaerocarpos texanus","iNat record",2023-12-25,"2023","48.417492","-123.341223"
"3415482535","Sphaerocarpos texanus","iNat record",2021-02-03,"2021","48.41755","-123.34115"
"5134136844","Sphaerocarpos texanus","iNat record",2025-04-03,"2025","48.464531","-123.313789"
"3415958831","Sphaerocarpos texanus","iNat record",2021-11-18,"2021","48.406111","-123.322875"
"5063592267","Sphaerocarpos texanus","iNat record",2025-01-29,"2025","48.348789","-123.542971"
"4075718832","Sphaerocarpos texanus","iNat record",2022-12-28,"2022","48.406577","-123.323265"
"4039445679","Sphaerocarpos texanus","iNat record",2023-02-05,"2023","48.549983","-123.377571"
"4009659143","Sphaerocarpos texanus","iNat record",2022-12-26,"2022","48.417523","-123.341254"
