"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3059045017","Brachythecium rutabulum","iNat record",2021-03-06,"2021","49.30685","-123.003761"
"3068019944","Brachythecium rutabulum","iNat record",2021-03-20,"2021","49.366732","-123.428634"
"4854840415","Brachythecium rutabulum","iNat record",2024-01-30,"2024","49.972912","-119.361"
"4854852451","Brachythecium rutabulum","iNat record",2023-04-28,"2023","49.16847","-123.196255"
"4855430351","Brachythecium rutabulum","iNat record",2023-04-12,"2023","48.530951","-123.514927"
"5153500127","Brachythecium rutabulum","iNat record",2025-04-25,"2025","49.377231","-123.336914"
"4855438189","Brachythecium rutabulum","iNat record",2023-11-14,"2023","51.088731","-119.807053"
"4854884011","Brachythecium rutabulum","iNat record",2023-08-31,"2023","48.489581","-123.336344"
"4855350901","Brachythecium rutabulum","iNat record",2023-04-30,"2023","49.111939","-123.08168"
"4854975479","Brachythecium rutabulum","iNat record",2023-03-28,"2023","49.329975","-123.101123"
"4855293638","Brachythecium rutabulum","iNat record",2024-04-22,"2024","52.583231","-128.520536"
"4855329418","Brachythecium rutabulum","iNat record",2024-02-15,"2024","49.172897","-123.197303"
"4855560098","Brachythecium rutabulum","iNat record",2023-04-10,"2023","49.09372","-123.090467"
"4855322130","Brachythecium rutabulum","iNat record",2024-01-13,"2024","48.490885","-123.320203"
"4863750181","Brachythecium rutabulum","iNat record",2024-02-23,"2024","49.628164","-116.946638"
"4852173500","Brachythecium rutabulum","iNat record",2024-04-26,"2024","49.671081","-125.006583"
"4855563141","Brachythecium rutabulum","iNat record",2024-03-05,"2024","48.429537","-123.399947"
"4855232746","Brachythecium rutabulum","iNat record",2024-01-05,"2024","50.657875","-120.127639"
"2850605263","Brachythecium rutabulum","iNat record",2020-07-28,"2020","49.724607","-125.311576"
"2028289144","Brachythecium rutabulum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"4900041701","Brachythecium rutabulum","Herbarium record",,"1927","49.9755","-117.2266"
"1805301817","Brachythecium rutabulum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"2542526827","Brachythecium rutabulum","Herbarium record",2012-10-07,"2012","51.7872","-120.0122"
"1930014027","Brachythecium rutabulum","Herbarium record",1916-04-03,"1916","48.6503","-123.399086"
"2542527061","Brachythecium rutabulum","Herbarium record",2012-10-07,"2012","51.7872","-120.0122"
"1928272308","Brachythecium rutabulum","Herbarium record",2012-04-04,"2012","51.87","-120.02"
"2542524774","Brachythecium rutabulum","Herbarium record",2012-10-11,"2012","51.87","-120.02"
"4854877496","Brachythecium rutabulum","iNat record",2023-04-26,"2023","50.072943","-125.650785"
"1987757766","Brachythecium rutabulum","Herbarium record",2009-03-13,"2009","49.24","-122.172"
"1987734530","Brachythecium rutabulum","Herbarium record",1976-07-21,"1976","51.3","-117.5"
"1987893776","Brachythecium rutabulum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987822346","Brachythecium rutabulum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987784960","Brachythecium rutabulum","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987866850","Brachythecium rutabulum","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987850996","Brachythecium rutabulum","Herbarium record",1979-06-13,"1979","49.2","-121.7"
"4513893371","Brachythecium rutabulum","Herbarium record",1970-08-04,"1970","59.441667","-126.091667"
"1987902417","Brachythecium rutabulum","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987854116","Brachythecium rutabulum","Herbarium record",1978-10-26,"1978","49.4","-123.0"
"1987855693","Brachythecium rutabulum","Herbarium record",1976-07-29,"1976","49.4","-117.9"
"1987825451","Brachythecium rutabulum","Herbarium record",1997-07-17,"1997","52.15694","-121.355003"
"1987933074","Brachythecium rutabulum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987843042","Brachythecium rutabulum","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987855574","Brachythecium rutabulum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987764764","Brachythecium rutabulum","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1804493294","Brachythecium rutabulum","Herbarium record",1904-09-06,"1904","51.5333","-116.517"
