"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988600025","Sphagnum warnstorfii","Herbarium record",1977-07-14,"1977","54.083333","-125.0"
"1988611359","Sphagnum warnstorfii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"1988940820","Sphagnum warnstorfii","Herbarium record",1988-06-24,"1988","52.8","-119.183333"
"1988885646","Sphagnum warnstorfii","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"2252190137","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252190122","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.283333","-121.75"
"2252192776","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252190628","Sphagnum warnstorfii","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252189740","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.666667","-121.0"
"2252190280","Sphagnum warnstorfii","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252190728","Sphagnum warnstorfii","Herbarium record",1974-07-03,"1974","55.007743","-122.916667"
"2252191155","Sphagnum warnstorfii","Herbarium record",1988-06-24,"1988","52.8","-119.183333"
"2830624871","Sphagnum warnstorfii","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"2830495600","Sphagnum warnstorfii","Herbarium record",1979-07-11,"1979","52.666667","-119.5"
"2830742969","Sphagnum warnstorfii","Herbarium record",1951-08-07,"1951","50.533333","-119.466667"
"2005568878","Sphagnum warnstorfii","Herbarium record",1970-08-20,"1970","52.94999","-118.851997"
"2005569031","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","55.752658","-120.771198"
"2005568857","Sphagnum warnstorfii","Herbarium record",1909-10-10,"1909","50.666667","-120.333333"
"2005568895","Sphagnum warnstorfii","Herbarium record",,"1955","51.440877","-116.341312"
"2005568834","Sphagnum warnstorfii","Herbarium record",1910-06-21,"1910","50.166667","-120.66667"
"2005568902","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","56.1","-120.366667"
"2005568889","Sphagnum warnstorfii","Herbarium record",1974-07-21,"1974","54.766667","-127.166667"
"2005569006","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005568997","Sphagnum warnstorfii","Herbarium record",1992-09-25,"1992","49.369722","-122.936944"
"2005568926","Sphagnum warnstorfii","Herbarium record",1943-09-04,"1943","56.25","-120.85"
"2005568845","Sphagnum warnstorfii","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2005568913","Sphagnum warnstorfii","Herbarium record",1968-09-21,"1968","50.262933","-123.133333"
"2005568899","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.258611","-129.4625"
"2005568940","Sphagnum warnstorfii","Herbarium record",1992-07-26,"1992","59.883333","-138.31667"
"4076818775","Sphagnum warnstorfii","Herbarium record",1955-07-10,"1955","51.356811","-116.336642"
"4076820370","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"4076820391","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076820401","Sphagnum warnstorfii","Herbarium record",1943-07-23,"1943","58.166667","-124.2"
"2028212776","Sphagnum warnstorfii","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028214495","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028231660","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028195655","Sphagnum warnstorfii","Herbarium record",2006-08-15,"2006","59.710833","-135.058333"
"2028267815","Sphagnum warnstorfii","Herbarium record",1974-08-07,"1974","50.333333","-122.433333"
"2028309868","Sphagnum warnstorfii","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028166310","Sphagnum warnstorfii","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028220841","Sphagnum warnstorfii","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"2028233069","Sphagnum warnstorfii","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"2028187357","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","56.0","-121.633333"
"2028177051","Sphagnum warnstorfii","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2028212435","Sphagnum warnstorfii","Herbarium record",2006-08-14,"2006","59.653611","-135.153056"
"2028267866","Sphagnum warnstorfii","Herbarium record",,"1976","59.0","-133.0"
"2028290641","Sphagnum warnstorfii","Herbarium record",1974-07-17,"1974","54.816667","-122.95"
"2028153857","Sphagnum warnstorfii","Herbarium record",1943-06-27,"1943","57.083333","-122.633333"
"2028240400","Sphagnum warnstorfii","Herbarium record",1943-07-23,"1943","58.666667","-124.2"
"2028245049","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028296617","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028307462","Sphagnum warnstorfii","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"1804413579","Sphagnum warnstorfii","Herbarium record",1983-07-25,"1983","53.3667","-129.417"
"1804602201","Sphagnum warnstorfii","Herbarium record",1981-08-03,"1981","49.3333","-124.5"
"1804569449","Sphagnum warnstorfii","Herbarium record",1972-06-25,"1972","50.6833","-128.317"
"1804572134","Sphagnum warnstorfii","Herbarium record",1988-06-24,"1988","52.8","-119.183"
"1804445007","Sphagnum warnstorfii","Herbarium record",1943-06-11,"1943","57.0833","-122.583"
"1804516137","Sphagnum warnstorfii","Herbarium record",1988-06-24,"1988","52.8","-119.183"
"1804552079","Sphagnum warnstorfii","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"1804530553","Sphagnum warnstorfii","Herbarium record",1974-07-21,"1974","54.0","-127.0"
"1804574921","Sphagnum warnstorfii","Herbarium record",1980-08-02,"1980","49.4167","-119.917"
"1804476553","Sphagnum warnstorfii","Herbarium record",1981-08-19,"1981","50.1667","-127.75"
"1804567930","Sphagnum warnstorfii","Herbarium record",1943-06-28,"1943","57.0833","-122.633"
"1804541934","Sphagnum warnstorfii","Herbarium record",1974-06-29,"1974","58.6167","-124.717"
"1804425034","Sphagnum warnstorfii","Herbarium record",1956-06-03,"1956","54.5","-127.5"
"1804370619","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804431090","Sphagnum warnstorfii","Herbarium record",1910-06-21,"1910","50.0","-121.0"
"1804520371","Sphagnum warnstorfii","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"1804583582","Sphagnum warnstorfii","Herbarium record",1943-07-18,"1943","58.6333","-124.667"
"1804423336","Sphagnum warnstorfii","Herbarium record",1961-06-23,"1961","52.0","-120.0"
"1804484977","Sphagnum warnstorfii","Herbarium record",1988-06-25,"1988","52.7","-118.933"
"1804588772","Sphagnum warnstorfii","Herbarium record",1981-07-20,"1981","58.3333","-129.5"
"1804385173","Sphagnum warnstorfii","Herbarium record",1976-07-09,"1976","59.8333","-136.75"
"1804532337","Sphagnum warnstorfii","Herbarium record",1981-07-17,"1981","58.3333","-129.5"
"1804369730","Sphagnum warnstorfii","Herbarium record",1972-06-25,"1972","50.7833","-128.317"
"1804483485","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804488724","Sphagnum warnstorfii","Herbarium record",1981-07-07,"1981","52.0833","-119.667"
"1804577889","Sphagnum warnstorfii","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"5076410543","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"5076410549","Sphagnum warnstorfii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"5076418633","Sphagnum warnstorfii","Herbarium record",1979-06-30,"1979","54.404319","-122.639099"
"2556157550","Sphagnum warnstorfii","Herbarium record",2019-08-29,"2019","51.5315","-120.857"
"2556157708","Sphagnum warnstorfii","Herbarium record",2018-08-07,"2018","52.3837","-121.5167"
"362965540","Sphagnum warnstorfii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"362965559","Sphagnum warnstorfii","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"2005568967","Sphagnum warnstorfii","Herbarium record",1958-07-12,"1958","50.236389","-117.6325"
"2005568841","Sphagnum warnstorfii","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"1211203422","Sphagnum warnstorfii","Herbarium record",1990-06-23,"1990","50.566667","-121.8"
"4851107557","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"4851107570","Sphagnum warnstorfii","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"4851107586","Sphagnum warnstorfii","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
