"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196012417","Sphagnum mendocinum","Herbarium record",1975-07-01,"1975","52.336167","-131.470694"
"2005567219","Sphagnum mendocinum","Herbarium record",1992-09-25,"1992","49.369722","-122.936944"
"2005567178","Sphagnum mendocinum","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2005567200","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.25","-123.133333"
"2005567112","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.666667","-125.833333"
"2005567142","Sphagnum mendocinum","Herbarium record",1977-08-11,"1977","49.366667","-122.947778"
"2005567170","Sphagnum mendocinum","Herbarium record",1966-07-21,"1966","53.206618","-131.833333"
"2005567158","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.666667","-132.5"
"2005567163","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","53.969722","-124.486944"
"2005567086","Sphagnum mendocinum","Herbarium record",1975-07-02,"1975","53.25","-132.333333"
"2005567140","Sphagnum mendocinum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"2005567254","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","53.969722","-124.486944"
"3965179366","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"4076834090","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.166667","-123.933333"
"4076842694","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.829576","-125.146331"
"2028256416","Sphagnum mendocinum","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028152549","Sphagnum mendocinum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028190928","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.833333","-132.083333"
"2028204509","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028237809","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028262638","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.816667","-126.216667"
"2028243254","Sphagnum mendocinum","Herbarium record",1979-08-30,"1979","49.416667","-122.916667"
"2028201850","Sphagnum mendocinum","Herbarium record",1970-06-16,"1970","49.833333","-126.066667"
"2028162029","Sphagnum mendocinum","Herbarium record",1999-08-25,"1999","49.403611","-123.338889"
"2028299189","Sphagnum mendocinum","Herbarium record",1992-09-25,"1992","49.4","-122.95"
"2028179358","Sphagnum mendocinum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028187515","Sphagnum mendocinum","Herbarium record",2000-05-22,"2000","49.345","-123.3875"
"1804434220","Sphagnum mendocinum","Herbarium record",1979-08-30,"1979","49.4167","-122.917"
"1804500502","Sphagnum mendocinum","Herbarium record",1979-10-14,"1979","49.3333","-123.167"
"1804455727","Sphagnum mendocinum","Herbarium record",1977-07-15,"1977","56.0667","-129.133"
"1804568506","Sphagnum mendocinum","Herbarium record",1969-08-03,"1969","49.3333","-122.967"
"1804497494","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804591079","Sphagnum mendocinum","Herbarium record",1991-05-02,"1991","49.1667","-123.933"
"1804571862","Sphagnum mendocinum","Herbarium record",1981-01-04,"1981","49.1667","-123.167"
"1804573791","Sphagnum mendocinum","Herbarium record",1966-06-21,"1966","53.5833","-132.0"
"1804560459","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.8167","-126.217"
"1804527145","Sphagnum mendocinum","Herbarium record",1969-08-18,"1969","49.3333","-122.967"
"1804488337","Sphagnum mendocinum","Herbarium record",1970-05-14,"1970","49.3667","-124.55"
"1804570297","Sphagnum mendocinum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804369799","Sphagnum mendocinum","Herbarium record",1986-07-15,"1986","49.35","-124.667"
"1804528146","Sphagnum mendocinum","Herbarium record",1990-07-23,"1990","49.25","-123.167"
"1804547627","Sphagnum mendocinum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804533593","Sphagnum mendocinum","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"5076371340","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","49.369938","-122.948984"
"1949662283","Sphagnum mendocinum","Herbarium record",1975-06-17,"1975","48.533333","-124.116667"
"2556157486","Sphagnum mendocinum","Herbarium record",2003-06-19,"2003","50.0","-123.1167"
"1042387116","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.5567","-124.3551"
"1042419718","Sphagnum mendocinum","Herbarium record",2000-09-17,"2000","48.4886","-124.1104"
"2609731668","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.1667","-123.1167"
"1042340339","Sphagnum mendocinum","Herbarium record",2000-09-30,"2000","49.7376","-125.1078"
"1042448510","Sphagnum mendocinum","Herbarium record",1999-04-07,"1999","49.9681","-125.2406"
"2609731633","Sphagnum mendocinum","Herbarium record",2001-07-11,"2001","48.55","-124.4167"
"1042459176","Sphagnum mendocinum","Herbarium record",1999-08-25,"1999","49.4036","-123.3389"
"1042349090","Sphagnum mendocinum","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042371514","Sphagnum mendocinum","Herbarium record",1999-09-04,"1999","48.4991","-124.0686"
"441886709","Sphagnum mendocinum","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"441886556","Sphagnum mendocinum","Herbarium record",1961-09-15,"1961","49.233333","-122.95"
"1211202364","Sphagnum mendocinum","Herbarium record",1908-07-04,"1908","49.216436","-124.023934"
"1211202387","Sphagnum mendocinum","Herbarium record",1908-07-04,"1908","49.216436","-124.023934"
"4070498870","Sphagnum mendocinum","Herbarium record",1980-07-15,"1980","49.254424","-123.197409"
"1987915817","Sphagnum mendocinum","Herbarium record",1999-05-15,"1999","48.5","-124.07"
"1987886380","Sphagnum mendocinum","Herbarium record",,"1964","49.1","-125.7"
"1987877365","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987835404","Sphagnum mendocinum","Herbarium record",1970-06-16,"1970","49.8","-126.1"
"1987820902","Sphagnum mendocinum","Herbarium record",1974-05-10,"1974","48.8","-125.1"
"1987819061","Sphagnum mendocinum","Herbarium record",2000-09-24,"2000","48.5","-124.07"
"1987804969","Sphagnum mendocinum","Herbarium record",1977-08-11,"1977","49.4","-123.0"
"1987726441","Sphagnum mendocinum","Herbarium record",,"1973","50.3","-126.3"
"1987913204","Sphagnum mendocinum","Herbarium record",2000-07-24,"2000","49.17","-125.99"
"1987794294","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987763275","Sphagnum mendocinum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987906950","Sphagnum mendocinum","Herbarium record",1957-08-28,"1957","54.1","-122.0"
"1987856256","Sphagnum mendocinum","Herbarium record",,"1952","50.0","-119.3"
"1987837283","Sphagnum mendocinum","Herbarium record",1950-07-01,"1950","49.1","-124.1"
"1987783451","Sphagnum mendocinum","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987727576","Sphagnum mendocinum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987859461","Sphagnum mendocinum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987827972","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987912100","Sphagnum mendocinum","Herbarium record",1974-05-05,"1974","48.8","-125.1"
"1987878765","Sphagnum mendocinum","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987801767","Sphagnum mendocinum","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987755465","Sphagnum mendocinum","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987892750","Sphagnum mendocinum","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987886598","Sphagnum mendocinum","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987854032","Sphagnum mendocinum","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987774822","Sphagnum mendocinum","Herbarium record",2000-05-22,"2000","49.35","-123.39"
"1987867922","Sphagnum mendocinum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987834769","Sphagnum mendocinum","Herbarium record",1999-08-03,"1999","49.36","-123.38"
"1987812116","Sphagnum mendocinum","Herbarium record",1962-09-25,"1962","49.4","-123.0"
"1987767168","Sphagnum mendocinum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987920952","Sphagnum mendocinum","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987901218","Sphagnum mendocinum","Herbarium record",1999-05-09,"1999","49.2","-122.74"
