"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196049115","Grimmia trichophylla","Herbarium record",1989-05-03,"1989","49.283333","-124.166667"
"2252155884","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"2252159053","Grimmia trichophylla","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2028268299","Grimmia trichophylla","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"2028198480","Grimmia trichophylla","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028294751","Grimmia trichophylla","Herbarium record",1981-07-08,"1981","51.916667","-120.166667"
"2028284094","Grimmia trichophylla","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1804370735","Grimmia trichophylla","Herbarium record",1887-06-08,"1887","49.15","-124.05"
"1804416996","Grimmia trichophylla","Herbarium record",1893-05-19,"1893","49.0","-124.717"
"5076437020","Grimmia trichophylla","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"5076437031","Grimmia trichophylla","Herbarium record",1893-05-17,"1893","49.0","-124.717"
"5076437033","Grimmia trichophylla","Herbarium record",1893-05-13,"1893","49.0","-124.717"
"1949668457","Grimmia trichophylla","Herbarium record",1996-02-29,"1996","48.481389","-123.538611"
"3898278324","Grimmia trichophylla","Herbarium record",1893-05-13,"1893","49.002222","-124.716945"
"1211197045","Grimmia trichophylla","Herbarium record",1893-05-12,"1893","48.434775","-123.352589"
"1211197018","Grimmia trichophylla","Herbarium record",1890-06-18,"1890","49.665478","-125.696789"
"1211212515","Grimmia trichophylla","Herbarium record",1902-05-05,"1902","48.434775","-123.352589"
"1211212529","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.517964","-117.900448"
"1269732732","Grimmia trichophylla","Herbarium record",1988-04-29,"1988","49.033333","-119.466667"
"1851034464","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"4851113682","Grimmia trichophylla","Herbarium record",1927-04-14,"1927","50.516667","-117.9"
"1987918618","Grimmia trichophylla","Herbarium record",1979-05-18,"1979","50.3","-121.5"
"1987918047","Grimmia trichophylla","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987823121","Grimmia trichophylla","Herbarium record",1963-05-09,"1963","49.75","-126.49"
"1987820449","Grimmia trichophylla","Herbarium record",1975-09-08,"1975","49.25","-123.12"
"1987798054","Grimmia trichophylla","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987780250","Grimmia trichophylla","Herbarium record",2009-06-22,"2009","49.75","-126.49"
"1987770439","Grimmia trichophylla","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987762181","Grimmia trichophylla","Herbarium record",1953-02-19,"1953","49.1","-124.0"
"1987741917","Grimmia trichophylla","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987902999","Grimmia trichophylla","Herbarium record",1993-08-14,"1993","48.8","-124.0"
