"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252179625","Nogopterium gracile","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2252178998","Nogopterium gracile","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005561593","Nogopterium gracile","Herbarium record",1962-06-02,"1962","48.746691","-123.22697"
"2005561547","Nogopterium gracile","Herbarium record",1970-05-12,"1970","48.483333","-123.38333"
"2005561539","Nogopterium gracile","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005561541","Nogopterium gracile","Herbarium record",1969-08-21,"1969","48.85","-123.316667"
"2005561458","Nogopterium gracile","Herbarium record",1976-04-27,"1976","49.133333","-123.85"
"2028307041","Nogopterium gracile","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028163627","Nogopterium gracile","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"1949668639","Nogopterium gracile","Herbarium record",1996-06-25,"1996","48.443333","-123.555"
"1949668552","Nogopterium gracile","Herbarium record",1996-03-01,"1996","48.324722","-123.543056"
"1987912624","Nogopterium gracile","Herbarium record",1962-06-02,"1962","49.32","-122.92"
"1987894190","Nogopterium gracile","Herbarium record",1987-02-07,"1987","49.4","-121.5"
"1987859445","Nogopterium gracile","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987756908","Nogopterium gracile","Herbarium record",2017-05-13,"2017","48.8684","-123.377"
"1987821297","Nogopterium gracile","Herbarium record",,"1961","48.53","-123.42"
"1987741404","Nogopterium gracile","Herbarium record",1966-07-18,"1966","50.05","-126.24"
"1987905733","Nogopterium gracile","Herbarium record",1969-05-14,"1969","48.7","-123.4"
"1987877620","Nogopterium gracile","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987825318","Nogopterium gracile","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"4513889373","Nogopterium gracile","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987731815","Nogopterium gracile","Herbarium record",2008-02-08,"2008","49.1","-122.2"
