"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987900811","Barbilophozia barbata","Herbarium record",1959-09-03,"1959","49.4","-123.0"
"1987899682","Barbilophozia barbata","Herbarium record",1987-03-26,"1987","49.4","-121.4"
"4442716536","Barbilophozia barbata","iNat record",2023-11-17,"2023","50.734778","-120.128232"
"4442408383","Barbilophozia barbata","iNat record",2023-11-12,"2023","50.734516","-120.125391"
"4442536333","Barbilophozia barbata","iNat record",2023-11-12,"2023","50.734785","-120.127369"
"4440974381","Barbilophozia barbata","iNat record",2023-11-12,"2023","50.734906","-120.125414"
"4987444992","Barbilophozia barbata","iNat record",2024-08-05,"2024","56.06477","-130.036347"
"3499607645","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.06876","-123.951622"
"4442481904","Barbilophozia barbata","iNat record",2023-11-17,"2023","50.734922","-120.125695"
"4597389614","Barbilophozia barbata","iNat record",2024-03-07,"2024","49.059151","-122.21746"
"5063185424","Barbilophozia barbata","iNat record",2025-01-18,"2025","49.257984","-122.528206"
"3469001570","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068683","-123.951758"
"3468771995","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4994084386","Barbilophozia barbata","iNat record",2024-11-12,"2024","51.671455","-119.648528"
"3468734173","Barbilophozia barbata","iNat record",2022-02-06,"2022","49.068512","-123.951935"
"4528089530","Barbilophozia barbata","iNat record",2024-02-24,"2024","50.656662","-120.126555"
"4954689940","Barbilophozia barbata","iNat record",2023-05-19,"2023","53.028055","-119.231208"
"4116557003","Barbilophozia barbata","iNat record",2023-05-13,"2023","50.307995","-122.810215"
"4903819203","Barbilophozia barbata","iNat record",2024-06-11,"2024","54.350832","-127.900236"
"5216343025","Barbilophozia barbata","iNat record",2025-06-28,"2025","49.637008","-125.129881"
"4430717422","Barbilophozia barbata","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"3457196244","Barbilophozia barbata","iNat record",2021-12-17,"2021","49.068964","-123.949667"
"4935920555","Barbilophozia barbata","iNat record",2024-08-25,"2024","52.139783","-120.183692"
"4981917093","Barbilophozia barbata","iNat record",2024-08-03,"2024","56.114348","-130.011622"
"3909337306","Barbilophozia barbata","Herbarium record",1997-07-09,"1997","52.1392","-120.1825"
"2028318767","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028193461","Barbilophozia barbata","Herbarium record",1979-05-19,"1979","49.5","-119.616667"
"2028276725","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028187735","Barbilophozia barbata","Herbarium record",1980-09-20,"1980","51.666667","-119.666667"
"2028280871","Barbilophozia barbata","Herbarium record",1980-04-23,"1980","49.833333","-119.666667"
"2028221214","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028247413","Barbilophozia barbata","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028203078","Barbilophozia barbata","Herbarium record",1990-06-14,"1990","49.866667","-121.433333"
"3477555975","Barbilophozia barbata","Herbarium record",1890-06-27,"1890","50.9973","-118.1958"
"3477554979","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3333","-122.8333"
"3477545986","Barbilophozia barbata","Herbarium record",1968-03-10,"1968","49.1191","-122.132"
"3477636969","Barbilophozia barbata","Herbarium record",1967-11-10,"1967","49.3241","-121.6151"
"3477546974","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3333","-122.8333"
"1091055609","Barbilophozia barbata","Herbarium record",1950-08-23,"1950","50.41666","-118.6666"
"1091055634","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"1091055580","Barbilophozia barbata","Herbarium record",1979-05-17,"1979","50.83333","-120.8333"
"1091055626","Barbilophozia barbata","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2597470016","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.333333","-122.833333"
"2597481940","Barbilophozia barbata","Herbarium record",1973-05-07,"1973","49.933333","-119.516667"
"2597472276","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.322939","-122.798336"
"1091055623","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.11666","-122.6666"
"1091055605","Barbilophozia barbata","Herbarium record",1980-04-28,"1980","49.83333","-121.4166"
"1091055624","Barbilophozia barbata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091046442","Barbilophozia barbata","Herbarium record",1980-07-31,"1980","55.0","-125.0"
"1091055614","Barbilophozia barbata","Herbarium record",1980-04-23,"1980","49.83333","-119.6666"
"1091055622","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1805301692","Barbilophozia barbata","Herbarium record",,"1908","50.0","-117.0"
"1805287441","Barbilophozia barbata","Herbarium record",,"1908","50.0","-117.0"
"3436177458","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1988803613","Barbilophozia barbata","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"1989420268","Barbilophozia barbata","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1989493083","Barbilophozia barbata","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989470902","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"1989301438","Barbilophozia barbata","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1928459057","Barbilophozia barbata","Herbarium record",1890-06-27,"1890","51.03","-118.2"
"1930582614","Barbilophozia barbata","Herbarium record",1980-04-24,"1980","49.42","-120.25"
"1987809765","Barbilophozia barbata","Herbarium record",,"1980","50.4","-121.9"
"1987770687","Barbilophozia barbata","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987762466","Barbilophozia barbata","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987718926","Barbilophozia barbata","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987929694","Barbilophozia barbata","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987913654","Barbilophozia barbata","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987887489","Barbilophozia barbata","Herbarium record",1961-08-23,"1961","49.8","-122.9"
"1987867931","Barbilophozia barbata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987861888","Barbilophozia barbata","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987784220","Barbilophozia barbata","Herbarium record",1969-07-10,"1969","54.7","-122.8"
"1987746388","Barbilophozia barbata","Herbarium record",1950-08-24,"1950","50.7","-118.5"
"1987733225","Barbilophozia barbata","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987910822","Barbilophozia barbata","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987906470","Barbilophozia barbata","Herbarium record",1960-08-24,"1960","49.4","-123.1"
"1987807992","Barbilophozia barbata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987762897","Barbilophozia barbata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987753925","Barbilophozia barbata","Herbarium record",1979-11-18,"1979","49.2","-121.7"
"1987728321","Barbilophozia barbata","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987726900","Barbilophozia barbata","Herbarium record",1964-09-22,"1964","49.1","-122.3"
"1987927877","Barbilophozia barbata","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987898478","Barbilophozia barbata","Herbarium record",2007-08-03,"2007","59.00272","-125.508003"
"1987892792","Barbilophozia barbata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987868778","Barbilophozia barbata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987840586","Barbilophozia barbata","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987790434","Barbilophozia barbata","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987895219","Barbilophozia barbata","Herbarium record",1963-06-11,"1963","54.2","-129.6"
"1987869002","Barbilophozia barbata","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987808294","Barbilophozia barbata","Herbarium record",1959-05-30,"1959","50.2","-117.6"
"1987788187","Barbilophozia barbata","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987743850","Barbilophozia barbata","Herbarium record",1971-10-13,"1971","49.5","-117.0"
"1987877958","Barbilophozia barbata","Herbarium record",1959-07-02,"1959","50.2","-118.0"
"1987873616","Barbilophozia barbata","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987831223","Barbilophozia barbata","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987804818","Barbilophozia barbata","Herbarium record",1960-07-01,"1960","50.8","-119.1"
"1987802286","Barbilophozia barbata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987903480","Barbilophozia barbata","Herbarium record",1959-06-04,"1959","50.3","-117.7"
"1987892522","Barbilophozia barbata","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987874673","Barbilophozia barbata","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987854490","Barbilophozia barbata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987852894","Barbilophozia barbata","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987812253","Barbilophozia barbata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987765444","Barbilophozia barbata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987867104","Barbilophozia barbata","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987845570","Barbilophozia barbata","Herbarium record",1963-06-02,"1963","53.1","-121.6"
"1987790701","Barbilophozia barbata","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987766712","Barbilophozia barbata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987926628","Barbilophozia barbata","Herbarium record",1959-06-11,"1959","50.3","-117.7"
"1987913744","Barbilophozia barbata","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987912563","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987862711","Barbilophozia barbata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987852868","Barbilophozia barbata","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987815843","Barbilophozia barbata","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987806607","Barbilophozia barbata","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987803042","Barbilophozia barbata","Herbarium record",1967-11-04,"1967","50.3","-122.8"
"1987798040","Barbilophozia barbata","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987719348","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987931756","Barbilophozia barbata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987878753","Barbilophozia barbata","Herbarium record",1971-10-13,"1971","49.3","-121.8"
"1987834170","Barbilophozia barbata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987724813","Barbilophozia barbata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987927847","Barbilophozia barbata","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987890869","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987879523","Barbilophozia barbata","Herbarium record",2007-08-10,"2007","58.84969","-128.959595"
"1987874705","Barbilophozia barbata","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987867318","Barbilophozia barbata","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987790145","Barbilophozia barbata","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987777635","Barbilophozia barbata","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"1987768178","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987769457","Barbilophozia barbata","Herbarium record",1970-06-26,"1970","50.9","-118.8"
"1987739065","Barbilophozia barbata","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987930189","Barbilophozia barbata","Herbarium record",2013-09-28,"2013","51.83","-120.05"
"1987922979","Barbilophozia barbata","Herbarium record",2006-07-12,"2006","49.4","-121.6"
"1987902425","Barbilophozia barbata","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987792442","Barbilophozia barbata","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987788704","Barbilophozia barbata","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987772875","Barbilophozia barbata","Herbarium record",1964-06-24,"1964","50.7","-120.2"
"1987721353","Barbilophozia barbata","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1930176186","Barbilophozia barbata","Herbarium record",1890-05-03,"1890","51.03","-118.2"
