"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805297170","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.043383","-125.700646"
"2252193397","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2252196348","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.333333","-132.25"
"2252194912","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2252195704","Sarmentypnum exannulatum","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"1052441377","Sarmentypnum exannulatum","Herbarium record",1991-06-26,"1991","52.566667","-118.966667"
"2830725074","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.516667","-123.166667"
"2828219372","Sarmentypnum exannulatum","Herbarium record",1988-06-25,"1988","52.7","-118.933333"
"3416730003","Sarmentypnum exannulatum","Herbarium record",1970-08-20,"1970","49.333333","-122.833333"
"3416730714","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005539621","Sarmentypnum exannulatum","Herbarium record",1964-07-26,"1964","52.930833","-132.063056"
"2005539682","Sarmentypnum exannulatum","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"2005539677","Sarmentypnum exannulatum","Herbarium record",1971-09-19,"1971","50.059181","-122.95695"
"2005539704","Sarmentypnum exannulatum","Herbarium record",1897-08-13,"1897","51.266667","-117.516667"
"2005539646","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005539713","Sarmentypnum exannulatum","Herbarium record",1966-09-14,"1966","49.913056","-123.015"
"2005539642","Sarmentypnum exannulatum","Herbarium record",1961-04-23,"1961","49.083333","-125.75"
"2005539649","Sarmentypnum exannulatum","Herbarium record",1980-08-20,"1980","49.366667","-122.947778"
"2005539529","Sarmentypnum exannulatum","Herbarium record",1963-09-22,"1963","49.383333","-123.066667"
"2005539641","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.569167","-126.449167"
"2005539645","Sarmentypnum exannulatum","Herbarium record",1966-06-21,"1966","53.78455","-132.166667"
"2005539681","Sarmentypnum exannulatum","Herbarium record",1997-09-27,"1997","50.833253","-118.862568"
"2005539702","Sarmentypnum exannulatum","Herbarium record",1966-06-26,"1966","53.345278","-132.246111"
"2005539628","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005539455","Sarmentypnum exannulatum","Herbarium record",1908-11-20,"1908","51.0","-119.0"
"4076850858","Sarmentypnum exannulatum","Herbarium record",1973-08-23,"1973","50.516667","-123.166667"
"4076852666","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4076852704","Sarmentypnum exannulatum","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"4076852847","Sarmentypnum exannulatum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028269743","Sarmentypnum exannulatum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028304420","Sarmentypnum exannulatum","Herbarium record",2002-06-20,"2002","54.083333","-131.75"
"2028166823","Sarmentypnum exannulatum","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028148801","Sarmentypnum exannulatum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"5076404360","Sarmentypnum exannulatum","Herbarium record",,"1887","48.462589","-123.343728"
"5076404361","Sarmentypnum exannulatum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"5076404362","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"5076404363","Sarmentypnum exannulatum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076404370","Sarmentypnum exannulatum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"2266054688","Sarmentypnum exannulatum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1949662375","Sarmentypnum exannulatum","Herbarium record",1969-08-07,"1969","50.833333","-121.7"
"441883803","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"4849579401","Sarmentypnum exannulatum","Herbarium record",1973-08-26,"1973","50.516667","-123.166667"
"4849579402","Sarmentypnum exannulatum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
