"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987892186","Fissidens adianthoides","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987883335","Fissidens adianthoides","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987863905","Fissidens adianthoides","Herbarium record",2009-01-24,"2009","49.2","-123.2"
"1987860624","Fissidens adianthoides","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987835485","Fissidens adianthoides","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987810711","Fissidens adianthoides","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987743900","Fissidens adianthoides","Herbarium record",1977-09-05,"1977","49.7","-123.2"
"1987740496","Fissidens adianthoides","Herbarium record",1971-10-13,"1971","49.4","-121.7"
"1987735350","Fissidens adianthoides","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987908887","Fissidens adianthoides","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987849735","Fissidens adianthoides","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987836988","Fissidens adianthoides","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987826024","Fissidens adianthoides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987817248","Fissidens adianthoides","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987794090","Fissidens adianthoides","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987791314","Fissidens adianthoides","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987783553","Fissidens adianthoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987720566","Fissidens adianthoides","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987926144","Fissidens adianthoides","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987913784","Fissidens adianthoides","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987891030","Fissidens adianthoides","Herbarium record",1977-08-09,"1977","49.3","-121.2"
"1987878087","Fissidens adianthoides","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987852998","Fissidens adianthoides","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"1987834029","Fissidens adianthoides","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987718747","Fissidens adianthoides","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987892031","Fissidens adianthoides","Herbarium record",1923-08-29,"1923","50.0","-117.4"
"4430692229","Fissidens adianthoides","iNat record",2023-10-20,"2023","49.69181","-125.099575"
"2294657297","Fissidens adianthoides","iNat record",2019-07-23,"2019","49.692547","-125.062967"
"5139953697","Fissidens adianthoides","iNat record",2023-03-29,"2023","49.626984","-125.083832"
"5199200849","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.781124","-127.861748"
"2901826449","Fissidens adianthoides","iNat record",2020-07-19,"2020","49.660221","-125.526651"
"3873365678","Fissidens adianthoides","iNat record",2022-07-19,"2022","48.799477","-124.640626"
"5139977687","Fissidens adianthoides","iNat record",2023-03-29,"2023","49.627064","-125.083298"
"5140249194","Fissidens adianthoides","iNat record",2025-04-22,"2025","48.645816","-123.632039"
"3759325548","Fissidens adianthoides","iNat record",2022-02-21,"2022","48.642946","-123.632249"
"4111774438","Fissidens adianthoides","iNat record",2023-03-19,"2023","49.372972","-123.351189"
"4853077442","Fissidens adianthoides","iNat record",2024-04-25,"2024","50.189713","-125.265373"
"4046361896","Fissidens adianthoides","iNat record",2023-02-23,"2023","48.946272","-125.573931"
"2901800490","Fissidens adianthoides","iNat record",2020-08-17,"2020","49.047217","-125.502615"
"4853003147","Fissidens adianthoides","iNat record",2024-04-25,"2024","50.189445","-125.265617"
"4046354882","Fissidens adianthoides","iNat record",2023-02-23,"2023","48.946285","-125.573913"
"2350345745","Fissidens adianthoides","iNat record",2019-08-09,"2019","49.73403","-125.355198"
"4937256596","Fissidens adianthoides","iNat record",2024-07-22,"2024","52.712368","-131.805326"
"4009775530","Fissidens adianthoides","iNat record",2022-08-21,"2022","49.692967","-125.085289"
"5076900660","Fissidens adianthoides","iNat record",2025-02-17,"2025","48.446335","-123.716572"
"3784755825","Fissidens adianthoides","iNat record",2022-05-17,"2022","49.189819","-125.079903"
"4076045373","Fissidens adianthoides","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"3915507220","Fissidens adianthoides","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"4111704709","Fissidens adianthoides","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"3873182000","Fissidens adianthoides","iNat record",2022-07-11,"2022","48.790546","-125.114769"
"4417085027","Fissidens adianthoides","iNat record",2023-09-09,"2023","52.189162","-127.983493"
"5198517830","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.783588","-127.863853"
"3986408462","Fissidens adianthoides","iNat record",2022-05-16,"2022","49.201992","-125.084297"
"4465442040","Fissidens adianthoides","iNat record",2023-05-06,"2023","49.468605","-124.280121"
"4076274745","Fissidens adianthoides","iNat record",2022-09-12,"2022","52.183275","-127.9828"
"4075661070","Fissidens adianthoides","iNat record",2023-03-21,"2023","50.020267","-126.842247"
"2294423184","Fissidens adianthoides","iNat record",2019-06-09,"2019","49.69357","-125.087662"
"2818615656","Fissidens adianthoides","iNat record",2020-07-16,"2020","49.693341","-125.087434"
"5198775815","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.781124","-127.861748"
"4852735443","Fissidens adianthoides","iNat record",2024-04-15,"2024","49.353302","-123.339798"
"2596136186","Fissidens adianthoides","iNat record",2020-03-26,"2020","49.693235","-125.079857"
"4430716679","Fissidens adianthoides","iNat record",2023-09-09,"2023","52.189079","-127.983681"
"5199049828","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"5064041309","Fissidens adianthoides","iNat record",2025-02-08,"2025","49.2681","-124.849433"
"3985670062","Fissidens adianthoides","iNat record",2022-11-15,"2022","49.333992","-123.003754"
"3014031593","Fissidens adianthoides","iNat record",2020-11-20,"2020","49.639753","-125.09482"
"4872554461","Fissidens adianthoides","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"5198724837","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"2574242076","Fissidens adianthoides","iNat record",2020-02-14,"2020","48.946125","-125.57402"
"4046557391","Fissidens adianthoides","iNat record",2023-02-25,"2023","49.093798","-125.594418"
"5007069323","Fissidens adianthoides","iNat record",2024-12-09,"2024","49.100367","-125.468493"
"5282329046","Fissidens adianthoides","iNat record",2025-07-26,"2025","49.721852","-125.321168"
"4978652999","Fissidens adianthoides","iNat record",2024-10-24,"2024","48.790706","-125.11442"
"2901802417","Fissidens adianthoides","iNat record",2020-06-03,"2020","50.042825","-125.336538"
"3384353206","Fissidens adianthoides","iNat record",2021-09-06,"2021","49.376597","-123.402217"
"4945469784","Fissidens adianthoides","iNat record",2024-05-08,"2024","51.549507","-128.013137"
"5063182153","Fissidens adianthoides","iNat record",2025-01-19,"2025","49.111043","-125.660852"
"5206360741","Fissidens adianthoides","iNat record",2025-06-22,"2025","49.076957","-125.34759"
"4054935172","Fissidens adianthoides","iNat record",2023-03-05,"2023","49.100158","-125.468772"
"5198565861","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"2818630599","Fissidens adianthoides","iNat record",2020-07-12,"2020","49.569309","-125.337339"
"2422921945","Fissidens adianthoides","iNat record",2019-09-05,"2019","49.895285","-125.2491"
"4522643996","Fissidens adianthoides","iNat record",2024-02-09,"2024","50.162593","-125.451252"
"4111672727","Fissidens adianthoides","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"3985788751","Fissidens adianthoides","iNat record",2022-11-19,"2022","48.790458","-125.114953"
"2901706087","Fissidens adianthoides","iNat record",2020-10-18,"2020","49.631695","-125.022575"
"2603348470","Fissidens adianthoides","iNat record",2020-04-12,"2020","49.626505","-125.084819"
"4405545834","Fissidens adianthoides","iNat record",2023-08-21,"2023","50.709283","-127.900133"
"4430715696","Fissidens adianthoides","iNat record",2023-09-09,"2023","52.18914","-127.98362"
"5198495825","Fissidens adianthoides","iNat record",2025-06-02,"2025","51.782284","-127.861031"
"4949889546","Fissidens adianthoides","iNat record",2024-08-10,"2024","53.353183","-132.280944"
"3881699782","Fissidens adianthoides","iNat record",2022-07-23,"2022","48.606565","-124.226376"
"2294427183","Fissidens adianthoides","iNat record",2019-06-19,"2019","49.766887","-125.118556"
"3915530757","Fissidens adianthoides","iNat record",2022-08-17,"2022","49.181641","-121.740295"
"4062684775","Fissidens adianthoides","iNat record",2023-03-05,"2023","49.184193","-122.98757"
"2294419142","Fissidens adianthoides","iNat record",2019-05-27,"2019","49.625713","-125.081258"
"4431192778","Fissidens adianthoides","iNat record",2023-09-09,"2023","52.189232","-127.983734"
"4852712260","Fissidens adianthoides","iNat record",2024-04-15,"2024","49.353302","-123.339798"
"3963559738","Fissidens adianthoides","iNat record",2022-11-02,"2022","49.334507","-123.003593"
"2397527183","Fissidens adianthoides","iNat record",2019-08-23,"2019","49.798803","-125.595074"
"5139920687","Fissidens adianthoides","iNat record",2023-03-29,"2023","49.626881","-125.083794"
"2901800382","Fissidens adianthoides","iNat record",2019-10-26,"2019","49.568143","-125.337713"
"3872995043","Fissidens adianthoides","iNat record",2022-07-09,"2022","49.381956","-123.350536"
"3044960340","Fissidens adianthoides","iNat record",2021-02-16,"2021","53.352312","-132.286453"
"5063199980","Fissidens adianthoides","iNat record",2025-01-19,"2025","49.111043","-125.660852"
"5140887921","Fissidens adianthoides","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5037058449","Fissidens adianthoides","iNat record",2022-05-17,"2022","49.18935","-125.078529"
"3874078541","Fissidens adianthoides","iNat record",2022-07-16,"2022","48.547313","-123.478952"
"4993853001","Fissidens adianthoides","iNat record",2024-04-27,"2024","48.94572","-125.574027"
"4417221469","Fissidens adianthoides","iNat record",2023-09-12,"2023","52.185442","-127.986723"
"5141047437","Fissidens adianthoides","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"2596230085","Fissidens adianthoides","iNat record",2020-02-09,"2020","49.692486","-125.085442"
"3384021708","Fissidens adianthoides","iNat record",2021-09-17,"2021","53.047014","-132.028599"
"5206714730","Fissidens adianthoides","iNat record",2025-06-22,"2025","49.076543","-125.347082"
"4076143391","Fissidens adianthoides","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"2988485595","Fissidens adianthoides","iNat record",2020-07-19,"2020","49.66083","-125.524317"
"4046422921","Fissidens adianthoides","iNat record",2023-02-23,"2023","48.946272","-125.573931"
"3994044638","Fissidens adianthoides","iNat record",2022-11-19,"2022","49.883409","-125.274417"
"4458423452","Fissidens adianthoides","iNat record",2023-11-22,"2023","49.685457","-125.051762"
"4976646051","Fissidens adianthoides","iNat record",2024-10-24,"2024","48.790425","-125.115411"
"3784678517","Fissidens adianthoides","iNat record",2022-05-13,"2022","49.6267","-125.081642"
"5139967673","Fissidens adianthoides","iNat record",2023-03-29,"2023","49.626984","-125.083832"
"5153133088","Fissidens adianthoides","iNat record",2025-04-26,"2025","48.446358","-123.716492"
"4075571739","Fissidens adianthoides","iNat record",2022-09-04,"2022","49.76857","-125.644162"
"1042458176","Fissidens adianthoides","Herbarium record",2010-05-08,"2010","52.9681","-132.1227"
"1042361612","Fissidens adianthoides","Herbarium record",2010-05-06,"2010","53.5845","-132.9126"
"2268839496","Fissidens adianthoides","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028289803","Fissidens adianthoides","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028209069","Fissidens adianthoides","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028246103","Fissidens adianthoides","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028169276","Fissidens adianthoides","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"2028254596","Fissidens adianthoides","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028257228","Fissidens adianthoides","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028293921","Fissidens adianthoides","Herbarium record",1984-09-25,"1984","49.666667","-123.166667"
"2028214407","Fissidens adianthoides","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028259166","Fissidens adianthoides","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028169715","Fissidens adianthoides","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028195606","Fissidens adianthoides","Herbarium record",1969-10-02,"1969","49.633333","-126.383333"
"2028223070","Fissidens adianthoides","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028223182","Fissidens adianthoides","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028267388","Fissidens adianthoides","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028271616","Fissidens adianthoides","Herbarium record",1995-10-18,"1995","49.333333","-123.016667"
"2028222955","Fissidens adianthoides","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028282032","Fissidens adianthoides","Herbarium record",1958-11-07,"1958","53.116667","-120.783333"
"2028181548","Fissidens adianthoides","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028282357","Fissidens adianthoides","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028178247","Fissidens adianthoides","Herbarium record",1964-07-29,"1964","53.133333","-132.083333"
"2028205697","Fissidens adianthoides","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028292124","Fissidens adianthoides","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"2028161338","Fissidens adianthoides","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2028192762","Fissidens adianthoides","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028244247","Fissidens adianthoides","Herbarium record",,"1977","53.583333","-132.916667"
"2028247774","Fissidens adianthoides","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028155493","Fissidens adianthoides","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028166598","Fissidens adianthoides","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028310736","Fissidens adianthoides","Herbarium record",1987-05-23,"1987","49.316667","-121.416667"
"2028216174","Fissidens adianthoides","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028244665","Fissidens adianthoides","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028298767","Fissidens adianthoides","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028170437","Fissidens adianthoides","Herbarium record",1966-07-12,"1966","52.583333","-131.75"
"1135427736","Fissidens adianthoides","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1805301231","Fissidens adianthoides","Herbarium record",1927-09-25,"1927","49.983333","-117.366667"
"1989298267","Fissidens adianthoides","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"1988823697","Fissidens adianthoides","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"1989409741","Fissidens adianthoides","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1989060300","Fissidens adianthoides","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"1989322726","Fissidens adianthoides","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"1989557721","Fissidens adianthoides","Herbarium record",,"1977","53.583333","-132.916667"
"1928704509","Fissidens adianthoides","Herbarium record",1956-06-07,"1956","54.913573","-122.946368"
"1928417852","Fissidens adianthoides","Herbarium record",1970-04-15,"1970","50.93","-126.33"
"1928754108","Fissidens adianthoides","Herbarium record",1927-09-25,"1927","49.98","-117.35"
"1930635776","Fissidens adianthoides","Herbarium record",1893-06-02,"1893","48.625869","-123.642506"
"1929674188","Fissidens adianthoides","Herbarium record",1898-05-14,"1898","49.114205","-121.458909"
"1931122522","Fissidens adianthoides","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"2571352437","Fissidens adianthoides","Herbarium record",1992-07-09,"1992","54.0","-128.7"
"1571698255","Fissidens adianthoides","Herbarium record",2016-05-31,"2016","50.285194","-126.950722"
"2814343995","Fissidens adianthoides","iNat record",2020-06-29,"2020","49.66949","-123.158586"
"3773272628","Fissidens adianthoides","iNat record",2022-04-29,"2022","49.401267","-123.380706"
"2294444901","Fissidens adianthoides","iNat record",2019-07-08,"2019","49.600786","-124.983611"
"1987872187","Fissidens adianthoides","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987870388","Fissidens adianthoides","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987824388","Fissidens adianthoides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987788807","Fissidens adianthoides","Herbarium record",2012-04-22,"2012","49.39","-123.35"
"1987788139","Fissidens adianthoides","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987787290","Fissidens adianthoides","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987742321","Fissidens adianthoides","Herbarium record",1958-07-10,"1958","53.1","-120.8"
