"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988847328","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2252163097","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252163284","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2252163701","Pseudoblindia falcata","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2252164145","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"2252164991","Pseudoblindia falcata","Herbarium record",,"1985","49.666667","-125.333333"
"2252162382","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","49.825834","-123.0075"
"2005550538","Pseudoblindia falcata","Herbarium record",1979-09-13,"1979","49.457778","-123.186389"
"2005550544","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","49.825834","-123.0075"
"2005550682","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.856652","-123.309634"
"2005550591","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.217223","-132.353611"
"2005550499","Pseudoblindia falcata","Herbarium record",1961-09-07,"1961","50.179167","-125.2975"
"2005538177","Pseudoblindia falcata","Herbarium record",1888-05-17,"1888","59.783333","-135.08333"
"2005550540","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.366667","-122.947778"
"3743769314","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1944420105","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"4076816789","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"4076816790","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"2028222109","Pseudoblindia falcata","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028297192","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028315885","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028199492","Pseudoblindia falcata","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028232090","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028278876","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028314554","Pseudoblindia falcata","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"1804383987","Pseudoblindia falcata","Herbarium record",1898-05-17,"1898","59.8039","-135.042"
"1804432755","Pseudoblindia falcata","Herbarium record",1979-09-13,"1979","49.3333","-123.167"
"5076359295","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
