"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3053577306","Bucklandiella lawtoniae","Herbarium record",2009-05-10,"2009","49.331917","-122.4585"
"1987869172","Bucklandiella lawtoniae","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987828403","Bucklandiella lawtoniae","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987899692","Bucklandiella lawtoniae","Herbarium record",2009-08-18,"2009","50.2","-124.0"
"1987766731","Bucklandiella lawtoniae","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987740659","Bucklandiella lawtoniae","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987842864","Bucklandiella lawtoniae","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987785347","Bucklandiella lawtoniae","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987748454","Bucklandiella lawtoniae","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987733253","Bucklandiella lawtoniae","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"4899445548","Bucklandiella lawtoniae","Herbarium record",2024-04-22,"2024","50.114444","-125.221667"
"1987929754","Bucklandiella lawtoniae","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987823922","Bucklandiella lawtoniae","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987884791","Bucklandiella lawtoniae","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987825172","Bucklandiella lawtoniae","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987786753","Bucklandiella lawtoniae","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987756250","Bucklandiella lawtoniae","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987754833","Bucklandiella lawtoniae","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987918810","Bucklandiella lawtoniae","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987918473","Bucklandiella lawtoniae","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987782796","Bucklandiella lawtoniae","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987882628","Bucklandiella lawtoniae","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987847886","Bucklandiella lawtoniae","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987787610","Bucklandiella lawtoniae","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987929583","Bucklandiella lawtoniae","Herbarium record",1985-08-14,"1985","52.8","-132.0"
"1987899867","Bucklandiella lawtoniae","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987894340","Bucklandiella lawtoniae","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987870012","Bucklandiella lawtoniae","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987823190","Bucklandiella lawtoniae","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987749083","Bucklandiella lawtoniae","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987924539","Bucklandiella lawtoniae","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987863697","Bucklandiella lawtoniae","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1257989328","Bucklandiella lawtoniae","Herbarium record",2009-05-10,"2009","49.331917","-122.4585"
"3467174227","Bucklandiella lawtoniae","Herbarium record",2009-05-10,"2009","49.3319","-122.459"
"3053582307","Bucklandiella lawtoniae","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"3053584307","Bucklandiella lawtoniae","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3053576307","Bucklandiella lawtoniae","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"3053581307","Bucklandiella lawtoniae","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"1987807092","Bucklandiella lawtoniae","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987766014","Bucklandiella lawtoniae","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987762863","Bucklandiella lawtoniae","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987774993","Bucklandiella lawtoniae","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987760521","Bucklandiella lawtoniae","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987857728","Bucklandiella lawtoniae","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987739688","Bucklandiella lawtoniae","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987785136","Bucklandiella lawtoniae","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987928813","Bucklandiella lawtoniae","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987900184","Bucklandiella lawtoniae","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987866976","Bucklandiella lawtoniae","Herbarium record",1975-08-07,"1975","50.3","-122.4"
"1987907981","Bucklandiella lawtoniae","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987882189","Bucklandiella lawtoniae","Herbarium record",2015-08-02,"2015","49.25","-121.95"
"1987864114","Bucklandiella lawtoniae","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987764252","Bucklandiella lawtoniae","Herbarium record",1979-07-10,"1979","52.8","-132.0"
