"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2517173105","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"2517634819","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","50.16667","-127.75"
"2005591201","Anoectangium aestivum","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"2005592488","Anoectangium aestivum","Herbarium record",1974-07-22,"1974","54.766667","-127.166667"
"2513265876","Anoectangium aestivum","Herbarium record",1975-06-28,"1975","52.93333","-132.1"
"4076830842","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4076831418","Anoectangium aestivum","Herbarium record",1965-05-05,"1965","49.079735","-125.544319"
"2028211815","Anoectangium aestivum","Herbarium record",1994-06-23,"1994","53.183333","-132.55"
"2028294386","Anoectangium aestivum","Herbarium record",1980-11-11,"1980","49.416667","-122.833333"
"2028315809","Anoectangium aestivum","Herbarium record",1968-08-04,"1968","52.666667","-131.983333"
"2028219771","Anoectangium aestivum","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"2028234438","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028151920","Anoectangium aestivum","Herbarium record",1984-08-10,"1984","53.083333","-127.8"
"2028228801","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","50.933333","-126.333333"
"2028316671","Anoectangium aestivum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028237452","Anoectangium aestivum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028295375","Anoectangium aestivum","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028159683","Anoectangium aestivum","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028165556","Anoectangium aestivum","Herbarium record",,"1977","53.583333","-132.916667"
"2028195360","Anoectangium aestivum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1804381871","Anoectangium aestivum","Herbarium record",1968-08-01,"1968","52.75","-132.117"
"1804437527","Anoectangium aestivum","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804450387","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.6667","-126.75"
"1804409516","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804545539","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","50.1667","-127.75"
"1804597472","Anoectangium aestivum","Herbarium record",1968-07-31,"1968","52.8333","-132.083"
"1804507769","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804451008","Anoectangium aestivum","Herbarium record",1964-08-01,"1964","53.0833","-132.167"
"1804480967","Anoectangium aestivum","Herbarium record",1958-08-04,"1958","53.0833","-120.833"
"1804512848","Anoectangium aestivum","Herbarium record",1986-07-16,"1986","49.8833","-125.867"
"1804530414","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.6667","-132.0"
"1804487431","Anoectangium aestivum","Herbarium record",1967-06-28,"1967","52.9833","-132.083"
"1804597575","Anoectangium aestivum","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1804538920","Anoectangium aestivum","Herbarium record",1966-07-09,"1966","53.0833","-132.5"
"1804584502","Anoectangium aestivum","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1804498812","Anoectangium aestivum","Herbarium record",1980-11-11,"1980","49.4167","-122.833"
"1804395825","Anoectangium aestivum","Herbarium record",1985-08-18,"1985","53.0833","-132.0"
"1804421570","Anoectangium aestivum","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804376589","Anoectangium aestivum","Herbarium record",1969-08-17,"1969","49.3333","-123.0"
"1804520244","Anoectangium aestivum","Herbarium record",1958-07-11,"1958","53.1167","-120.783"
"1804547332","Anoectangium aestivum","Herbarium record",1967-06-21,"1967","53.1833","-132.517"
"1804363919","Anoectangium aestivum","Herbarium record",1967-06-25,"1967","53.5833","-132.917"
"5076383797","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"5076383798","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"5076383800","Anoectangium aestivum","Herbarium record",1979-06-27,"1979","54.283333","-130.333333"
"5076383805","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.283","-130.317"
"2266038292","Anoectangium aestivum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"441876348","Anoectangium aestivum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"441876349","Anoectangium aestivum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"239171164","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"4849620231","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"4849620233","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2005591518","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","49.666667","-125.833333"
"2005592396","Anoectangium aestivum","Herbarium record",1977-07-31,"1977","49.158333","-124.574167"
"2005592403","Anoectangium aestivum","Herbarium record",1965-05-05,"1965","48.933333","-125.516667"
"3820694996","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"3820695545","Anoectangium aestivum","Herbarium record",1963-06-14,"1963","54.25","-130.166667"
"4851108758","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"92558233","Anoectangium aestivum","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"1987920853","Anoectangium aestivum","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987859612","Anoectangium aestivum","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987833041","Anoectangium aestivum","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987789022","Anoectangium aestivum","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987788447","Anoectangium aestivum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987760558","Anoectangium aestivum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987718523","Anoectangium aestivum","Herbarium record",1978-06-15,"1978","50.83","-118.09"
"1987871054","Anoectangium aestivum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987837314","Anoectangium aestivum","Herbarium record",1962-07-01,"1962","49.4","-123.1"
"1987765277","Anoectangium aestivum","Herbarium record",1961-07-14,"1961","52.0","-120.0"
"1987928456","Anoectangium aestivum","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987821899","Anoectangium aestivum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987725647","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"4513893222","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987915607","Anoectangium aestivum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987860142","Anoectangium aestivum","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987849374","Anoectangium aestivum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987829271","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987794064","Anoectangium aestivum","Herbarium record",1984-09-25,"1984","49.7","-123.2"
"1987736911","Anoectangium aestivum","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987925101","Anoectangium aestivum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"4513887010","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987883265","Anoectangium aestivum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987873549","Anoectangium aestivum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987818926","Anoectangium aestivum","Herbarium record",1965-06-15,"1965","53.2","-132.5"
"1987743334","Anoectangium aestivum","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987719130","Anoectangium aestivum","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987862923","Anoectangium aestivum","Herbarium record",1958-07-10,"1958","53.1","-120.8"
"1987834286","Anoectangium aestivum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987835937","Anoectangium aestivum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987833106","Anoectangium aestivum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987801028","Anoectangium aestivum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987778402","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987746806","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987875151","Anoectangium aestivum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987850761","Anoectangium aestivum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987801903","Anoectangium aestivum","Herbarium record",1968-07-31,"1968","52.8","-132.1"
"1987757935","Anoectangium aestivum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987923208","Anoectangium aestivum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987914083","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987911254","Anoectangium aestivum","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987874951","Anoectangium aestivum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987821429","Anoectangium aestivum","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987727146","Anoectangium aestivum","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987906005","Anoectangium aestivum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987845051","Anoectangium aestivum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"4513890141","Anoectangium aestivum","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987820951","Anoectangium aestivum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987722683","Anoectangium aestivum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987908608","Anoectangium aestivum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"4513884144","Anoectangium aestivum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987864832","Anoectangium aestivum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987822652","Anoectangium aestivum","Herbarium record",1971-10-31,"1971","49.4","-121.7"
"1987786217","Anoectangium aestivum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987914485","Anoectangium aestivum","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987796709","Anoectangium aestivum","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987876488","Anoectangium aestivum","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"4936808363","Anoectangium aestivum","iNat record",2024-08-21,"2024","50.75065","-127.699715"
"4936831759","Anoectangium aestivum","iNat record",2024-07-22,"2024","52.712436","-131.805324"
"3785093646","Anoectangium aestivum","iNat record",2022-05-07,"2022","50.043049","-125.336571"
"5152990591","Anoectangium aestivum","iNat record",2024-05-08,"2024","51.494688","-127.935708"
"4952372630","Anoectangium aestivum","iNat record",2024-09-30,"2024","49.34286","-123.016441"
