"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949667388","Macrodiplophyllum rubrum","Herbarium record",1997-07-14,"1997","53.583333","-132.816667"
"1949668413","Macrodiplophyllum rubrum","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"1949668045","Macrodiplophyllum rubrum","Herbarium record",1999-07-19,"1999","53.583333","-132.916667"
"1949667898","Macrodiplophyllum rubrum","Herbarium record",1999-07-12,"1999","53.583333","-132.916667"
"1949668249","Macrodiplophyllum rubrum","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668217","Macrodiplophyllum rubrum","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668020","Macrodiplophyllum rubrum","Herbarium record",1990-08-05,"1990","54.059722","-131.779167"
"1949668555","Macrodiplophyllum rubrum","Herbarium record",2002-07-13,"2002","53.583333","-132.916667"
"4899445281","Macrodiplophyllum rubrum","Herbarium record",2023-11-13,"2023","50.811545","-127.986628"
"4404991788","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.77206","-128.055862"
"4405009082","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.772388","-128.05582"
"4046757915","Macrodiplophyllum rubrum","iNat record",2023-02-23,"2023","48.946198","-125.57381"
"4994505682","Macrodiplophyllum rubrum","iNat record",2024-04-27,"2024","48.976038","-125.594362"
"4976548103","Macrodiplophyllum rubrum","iNat record",2024-10-24,"2024","48.77078","-125.064572"
"4921483086","Macrodiplophyllum rubrum","iNat record",2024-07-21,"2024","48.810726","-125.145889"
"4413601955","Macrodiplophyllum rubrum","iNat record",2023-09-08,"2023","48.67928","-124.76197"
"5006893013","Macrodiplophyllum rubrum","iNat record",2024-09-14,"2024","52.11935","-128.087097"
"4980266613","Macrodiplophyllum rubrum","iNat record",2024-08-21,"2024","54.068493","-131.796066"
"4946195278","Macrodiplophyllum rubrum","iNat record",2024-09-14,"2024","52.122242","-128.089785"
"4980526724","Macrodiplophyllum rubrum","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"3874098349","Macrodiplophyllum rubrum","iNat record",2022-07-18,"2022","48.812222","-125.146072"
"4945957838","Macrodiplophyllum rubrum","iNat record",2024-09-14,"2024","52.121308","-128.088927"
"3912474774","Macrodiplophyllum rubrum","iNat record",2022-09-13,"2022","52.282783","-128.326836"
"4506202127","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.800218","-128.051558"
"4980680811","Macrodiplophyllum rubrum","iNat record",2024-11-07,"2024","48.69373","-124.745838"
"3874142748","Macrodiplophyllum rubrum","iNat record",2022-07-23,"2022","48.826321","-125.123734"
"4982326132","Macrodiplophyllum rubrum","iNat record",2024-08-20,"2024","54.063248","-131.842041"
"4607603771","Macrodiplophyllum rubrum","iNat record",2024-03-29,"2024","49.401033","-126.470034"
"3874175744","Macrodiplophyllum rubrum","iNat record",2022-07-16,"2022","48.813717","-125.147507"
"4421280508","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.800227","-128.051446"
"4054991873","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","48.946152","-125.573952"
"4405415657","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.772115","-128.055747"
"3961308423","Macrodiplophyllum rubrum","iNat record",2022-10-29,"2022","49.041648","-125.344171"
"4054777486","Macrodiplophyllum rubrum","iNat record",2022-09-13,"2022","52.3105","-128.351033"
"5133606068","Macrodiplophyllum rubrum","iNat record",2025-03-22,"2025","48.527973","-124.442245"
"5104349393","Macrodiplophyllum rubrum","iNat record",2025-03-14,"2025","50.472679","-126.422371"
"4516378173","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.799858","-128.050507"
"4607442323","Macrodiplophyllum rubrum","iNat record",2024-03-29,"2024","49.401024","-126.469862"
"4952170955","Macrodiplophyllum rubrum","iNat record",2024-10-05,"2024","49.039131","-125.682878"
"4936917798","Macrodiplophyllum rubrum","iNat record",2024-08-22,"2024","50.755995","-128.074643"
"3874077976","Macrodiplophyllum rubrum","iNat record",2022-07-16,"2022","48.813721","-125.147522"
"4046611308","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.012375","-125.67453"
"4872411734","Macrodiplophyllum rubrum","iNat record",2024-04-27,"2024","48.976664","-125.595376"
"4606858276","Macrodiplophyllum rubrum","iNat record",2024-04-01,"2024","50.840988","-127.587784"
"3859546619","Macrodiplophyllum rubrum","iNat record",2022-06-19,"2022","51.915993","-128.475837"
"5133823318","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.126944","-125.656389"
"3860411983","Macrodiplophyllum rubrum","iNat record",2022-05-28,"2022","48.650928","-124.594331"
"4421290312","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.796232","-128.04066"
"4993951861","Macrodiplophyllum rubrum","iNat record",2024-08-10,"2024","53.353761","-132.282592"
"4029135862","Macrodiplophyllum rubrum","iNat record",2023-01-29,"2023","48.919661","-125.276193"
"4921876363","Macrodiplophyllum rubrum","iNat record",2024-07-21,"2024","48.805904","-125.161858"
"4046349343","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.050275","-125.598228"
"5133831466","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.12838","-125.657166"
"4980427984","Macrodiplophyllum rubrum","iNat record",2024-08-26,"2024","53.392567","-132.511032"
"4046510310","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.095278","-125.87343"
"4046577268","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.042982","-125.68242"
"4982282988","Macrodiplophyllum rubrum","iNat record",2024-08-20,"2024","54.063854","-131.843231"
"4596829479","Macrodiplophyllum rubrum","iNat record",2023-10-08,"2023","48.932012","-125.511666"
"4863938866","Macrodiplophyllum rubrum","iNat record",2024-04-30,"2024","49.094681","-125.595505"
"4954320688","Macrodiplophyllum rubrum","iNat record",2024-08-30,"2024","53.518183","-131.965322"
"3994082951","Macrodiplophyllum rubrum","iNat record",2022-12-08,"2022","48.822014","-125.125558"
"5154439430","Macrodiplophyllum rubrum","iNat record",2024-05-08,"2024","51.549428","-128.013443"
"4600073680","Macrodiplophyllum rubrum","iNat record",2024-03-22,"2024","48.744097","-124.928527"
"4976678968","Macrodiplophyllum rubrum","iNat record",2024-10-24,"2024","48.771563","-125.065078"
"4421263317","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.800193","-128.051642"
"4405228948","Macrodiplophyllum rubrum","iNat record",2023-08-20,"2023","50.77207","-128.055738"
"5134044321","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.12838","-125.657166"
"5134046333","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"4046458279","Macrodiplophyllum rubrum","iNat record",2023-02-24,"2023","49.043598","-125.683208"
"4420743294","Macrodiplophyllum rubrum","iNat record",2023-09-29,"2023","50.799759","-128.049881"
"3773196799","Macrodiplophyllum rubrum","iNat record",2022-05-07,"2022","48.665044","-124.689606"
"5087987493","Macrodiplophyllum rubrum","iNat record",2025-03-14,"2025","50.472511","-126.422565"
"4046779334","Macrodiplophyllum rubrum","iNat record",2023-02-25,"2023","49.049807","-125.597528"
"5133930395","Macrodiplophyllum rubrum","iNat record",2025-03-29,"2025","49.12838","-125.657166"
