"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987925899","Gymnomitrion obtusum","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987922817","Gymnomitrion obtusum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987918183","Gymnomitrion obtusum","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987915777","Gymnomitrion obtusum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987901302","Gymnomitrion obtusum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987852195","Gymnomitrion obtusum","Herbarium record",,"2003","51.35417","-125.0539"
"1987824596","Gymnomitrion obtusum","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987905336","Gymnomitrion obtusum","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987868421","Gymnomitrion obtusum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987861721","Gymnomitrion obtusum","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987853318","Gymnomitrion obtusum","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987844550","Gymnomitrion obtusum","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987798623","Gymnomitrion obtusum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987877387","Gymnomitrion obtusum","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987852624","Gymnomitrion obtusum","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987831625","Gymnomitrion obtusum","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987806895","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987764344","Gymnomitrion obtusum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987751076","Gymnomitrion obtusum","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987739552","Gymnomitrion obtusum","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987737529","Gymnomitrion obtusum","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987731842","Gymnomitrion obtusum","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987929498","Gymnomitrion obtusum","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987920158","Gymnomitrion obtusum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987896257","Gymnomitrion obtusum","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987881392","Gymnomitrion obtusum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987879817","Gymnomitrion obtusum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"4899445069","Gymnomitrion obtusum","Herbarium record",2023-05-13,"2023","49.668333","-123.128056"
"1987786760","Gymnomitrion obtusum","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987767254","Gymnomitrion obtusum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987735508","Gymnomitrion obtusum","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987718897","Gymnomitrion obtusum","Herbarium record",1960-12-14,"1960","49.7","-123.2"
"1987926583","Gymnomitrion obtusum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987926055","Gymnomitrion obtusum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987924518","Gymnomitrion obtusum","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987918380","Gymnomitrion obtusum","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987907198","Gymnomitrion obtusum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987804431","Gymnomitrion obtusum","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987789548","Gymnomitrion obtusum","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987765483","Gymnomitrion obtusum","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987909369","Gymnomitrion obtusum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987883883","Gymnomitrion obtusum","Herbarium record",1962-05-11,"1962","48.4","-123.6"
"1987864941","Gymnomitrion obtusum","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987860458","Gymnomitrion obtusum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987856561","Gymnomitrion obtusum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987854317","Gymnomitrion obtusum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987846069","Gymnomitrion obtusum","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987840866","Gymnomitrion obtusum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987825386","Gymnomitrion obtusum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987825187","Gymnomitrion obtusum","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987793456","Gymnomitrion obtusum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987768936","Gymnomitrion obtusum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987743509","Gymnomitrion obtusum","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987737777","Gymnomitrion obtusum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987729156","Gymnomitrion obtusum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987901158","Gymnomitrion obtusum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987895366","Gymnomitrion obtusum","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987883464","Gymnomitrion obtusum","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987844414","Gymnomitrion obtusum","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987804542","Gymnomitrion obtusum","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987798356","Gymnomitrion obtusum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987786184","Gymnomitrion obtusum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987784280","Gymnomitrion obtusum","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987764473","Gymnomitrion obtusum","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987756637","Gymnomitrion obtusum","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1987735029","Gymnomitrion obtusum","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987934124","Gymnomitrion obtusum","Herbarium record",1970-10-30,"1970","49.0","-125.2"
"1987905378","Gymnomitrion obtusum","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987862750","Gymnomitrion obtusum","Herbarium record",,"2003","56.7875","-130.3836"
"1987831341","Gymnomitrion obtusum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987827626","Gymnomitrion obtusum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987817352","Gymnomitrion obtusum","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987812918","Gymnomitrion obtusum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987773044","Gymnomitrion obtusum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987770221","Gymnomitrion obtusum","Herbarium record",1971-05-11,"1971","48.4","-123.5"
"1987894980","Gymnomitrion obtusum","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987889545","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987878148","Gymnomitrion obtusum","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987870150","Gymnomitrion obtusum","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987854622","Gymnomitrion obtusum","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987847258","Gymnomitrion obtusum","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987809704","Gymnomitrion obtusum","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987798951","Gymnomitrion obtusum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987790180","Gymnomitrion obtusum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987778774","Gymnomitrion obtusum","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987772030","Gymnomitrion obtusum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987910598","Gymnomitrion obtusum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"4145297870","Gymnomitrion obtusum","iNat record",2023-07-03,"2023","49.279195","-125.591317"
"3759867049","Gymnomitrion obtusum","iNat record",2022-03-25,"2022","48.459618","-123.479187"
"4954315634","Gymnomitrion obtusum","iNat record",2024-10-06,"2024","48.420952","-123.554286"
"4420707556","Gymnomitrion obtusum","iNat record",2023-07-19,"2023","53.057269","-129.430994"
"4937235611","Gymnomitrion obtusum","iNat record",2024-08-30,"2024","50.222473","-126.337067"
"4522601638","Gymnomitrion obtusum","iNat record",2024-02-07,"2024","50.097157","-125.243355"
"4430549202","Gymnomitrion obtusum","iNat record",2023-10-09,"2023","48.642465","-123.741464"
"4015211039","Gymnomitrion obtusum","iNat record",2023-01-05,"2023","48.642811","-123.73922"
"4165507417","Gymnomitrion obtusum","iNat record",2022-08-06,"2022","50.493347","-118.221755"
"3902602798","Gymnomitrion obtusum","iNat record",2022-08-13,"2022","49.409253","-125.7499"
"4945472891","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"4936809386","Gymnomitrion obtusum","iNat record",2024-08-24,"2024","49.653172","-125.216055"
"4946221517","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"4525308901","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.581487","-125.220144"
"3961328056","Gymnomitrion obtusum","iNat record",2022-05-10,"2022","49.840626","-125.908226"
"3860584516","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.638403","-128.096802"
"4438922345","Gymnomitrion obtusum","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"4046454669","Gymnomitrion obtusum","iNat record",2022-08-06,"2022","50.493301","-118.221375"
"3925458552","Gymnomitrion obtusum","iNat record",2022-07-19,"2022","49.752677","-125.297877"
"2980971622","Gymnomitrion obtusum","iNat record",2020-10-28,"2020","50.05043","-125.369948"
"4405169807","Gymnomitrion obtusum","iNat record",2023-08-20,"2023","50.799748","-127.985455"
"4091438789","Gymnomitrion obtusum","iNat record",2023-04-07,"2023","49.452114","-126.286552"
"5063249073","Gymnomitrion obtusum","iNat record",2025-01-21,"2025","48.445394","-123.594097"
"5063246140","Gymnomitrion obtusum","iNat record",2025-01-21,"2025","48.449141","-123.604891"
"5008071967","Gymnomitrion obtusum","iNat record",2024-12-08,"2024","49.124119","-125.456267"
"4011490224","Gymnomitrion obtusum","iNat record",2023-01-01,"2023","49.223812","-124.090508"
"4516149030","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.638642","-128.096393"
"4414141310","Gymnomitrion obtusum","iNat record",2023-05-06,"2023","49.465801","-124.28447"
"4054759889","Gymnomitrion obtusum","iNat record",2023-02-25,"2023","49.093761","-125.59333"
"2626332268","Gymnomitrion obtusum","iNat record",2020-05-14,"2020","49.214313","-125.368172"
"3915525992","Gymnomitrion obtusum","iNat record",2022-08-06,"2022","50.494328","-118.22493"
"3925017126","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"3759900589","Gymnomitrion obtusum","iNat record",2021-05-28,"2021","50.111675","-124.979472"
"5140053657","Gymnomitrion obtusum","iNat record",2025-04-20,"2025","49.276111","-125.364167"
"3090619220","Gymnomitrion obtusum","iNat record",2021-04-09,"2021","49.069795","-123.946415"
"3915295604","Gymnomitrion obtusum","iNat record",2022-05-10,"2022","49.840347","-125.908195"
"4855090070","Gymnomitrion obtusum","iNat record",2024-04-24,"2024","50.174276","-125.294639"
"4075663560","Gymnomitrion obtusum","iNat record",2022-01-16,"2022","48.469547","-123.692527"
"4121418916","Gymnomitrion obtusum","iNat record",2023-05-21,"2023","49.13631","-125.576023"
"3915323908","Gymnomitrion obtusum","iNat record",2022-05-02,"2022","48.64492","-123.738754"
"3785184848","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"4091830777","Gymnomitrion obtusum","iNat record",2023-04-07,"2023","49.452114","-126.286552"
"4516885369","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.636906","-128.093903"
"4039422635","Gymnomitrion obtusum","iNat record",2022-08-05,"2022","50.475986","-118.231506"
"3330442594","Gymnomitrion obtusum","iNat record",2021-07-04,"2021","48.444363","-123.724405"
"3466092284","Gymnomitrion obtusum","iNat record",2022-01-21,"2022","48.432422","-123.645302"
"2294669624","Gymnomitrion obtusum","iNat record",2019-07-05,"2019","49.736733","-125.321717"
"4949874613","Gymnomitrion obtusum","iNat record",2024-09-13,"2024","52.15123","-128.04155"
"4172326482","Gymnomitrion obtusum","iNat record",2023-08-05,"2023","49.389072","-122.933406"
"5063262153","Gymnomitrion obtusum","iNat record",2025-01-21,"2025","48.444576","-123.593458"
"4535981923","Gymnomitrion obtusum","iNat record",2024-03-01,"2024","48.449181","-123.604933"
"2981047518","Gymnomitrion obtusum","iNat record",2020-10-07,"2020","49.279522","-124.147927"
"3079594713","Gymnomitrion obtusum","iNat record",2021-04-04,"2021","49.150003","-124.048965"
"3925099514","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648647","-128.144287"
"3873586166","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.640091","-128.091614"
"3773025546","Gymnomitrion obtusum","iNat record",2022-05-08,"2022","49.111982","-125.578278"
"2901515494","Gymnomitrion obtusum","iNat record",2020-08-19,"2020","49.213978","-125.368648"
"5206668717","Gymnomitrion obtusum","iNat record",2025-05-31,"2025","51.64859","-128.144409"
"4046645297","Gymnomitrion obtusum","iNat record",2023-02-25,"2023","49.093792","-125.593278"
"3873836846","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648178","-128.141815"
"3902304511","Gymnomitrion obtusum","iNat record",2022-08-09,"2022","49.499161","-125.593047"
"4863557873","Gymnomitrion obtusum","iNat record",2024-04-30,"2024","49.125637","-125.578766"
"3712459797","Gymnomitrion obtusum","iNat record",2022-03-06,"2022","48.442598","-123.556012"
"3301925490","Gymnomitrion obtusum","iNat record",2021-04-09,"2021","49.069137","-123.947422"
"5133341820","Gymnomitrion obtusum","iNat record",2023-08-02,"2023","49.672138","-123.113174"
"3712543769","Gymnomitrion obtusum","iNat record",2022-03-06,"2022","48.442206","-123.555457"
"3743023985","Gymnomitrion obtusum","iNat record",2022-03-13,"2022","48.644774","-123.738396"
"4465472032","Gymnomitrion obtusum","iNat record",2023-05-06,"2023","49.463181","-124.285332"
"3925147631","Gymnomitrion obtusum","iNat record",2022-09-05,"2022","49.333624","-125.466785"
"3881628465","Gymnomitrion obtusum","iNat record",2022-07-27,"2022","49.867858","-125.837683"
"3985775658","Gymnomitrion obtusum","iNat record",2022-07-28,"2022","49.879122","-125.825639"
"3014151304","Gymnomitrion obtusum","iNat record",2020-12-31,"2020","50.062089","-125.370925"
"3759689029","Gymnomitrion obtusum","iNat record",2022-04-02,"2022","48.441542","-123.554568"
"3465979986","Gymnomitrion obtusum","iNat record",2022-01-22,"2022","48.44949","-123.604652"
"2550005011","Gymnomitrion obtusum","iNat record",2020-01-09,"2020","50.138673","-125.274706"
"3108998228","Gymnomitrion obtusum","iNat record",2021-04-26,"2021","48.529981","-123.480271"
"2901789371","Gymnomitrion obtusum","iNat record",2019-10-26,"2019","49.568016","-125.332131"
"3455581113","Gymnomitrion obtusum","iNat record",2021-12-04,"2021","48.452944","-123.614887"
"4946545540","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.64856","-128.144257"
"3698318580","Gymnomitrion obtusum","iNat record",2022-02-19,"2022","48.417705","-123.560127"
"3915486197","Gymnomitrion obtusum","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"3031789080","Gymnomitrion obtusum","iNat record",2021-01-28,"2021","49.279817","-124.146447"
"5153143643","Gymnomitrion obtusum","iNat record",2024-05-07,"2024","51.600572","-128.025497"
"3892373886","Gymnomitrion obtusum","iNat record",2022-08-10,"2022","50.444433","-126.608588"
"3925446508","Gymnomitrion obtusum","iNat record",2022-06-23,"2022","51.660294","-128.061508"
"4413860127","Gymnomitrion obtusum","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"2850691879","Gymnomitrion obtusum","iNat record",2020-07-28,"2020","49.716244","-125.323065"
"4852189298","Gymnomitrion obtusum","iNat record",2024-04-23,"2024","50.130813","-125.12945"
"3384826236","Gymnomitrion obtusum","iNat record",2021-09-10,"2021","49.714308","-125.312164"
"3925158110","Gymnomitrion obtusum","iNat record",2022-06-21,"2022","51.64782","-127.996338"
"3743069034","Gymnomitrion obtusum","iNat record",2022-03-13,"2022","48.650894","-123.73954"
"5133152830","Gymnomitrion obtusum","iNat record",2025-04-10,"2025","49.36248","-123.271802"
"3337713972","Gymnomitrion obtusum","iNat record",2021-08-02,"2021","49.248902","-125.37308"
"4875109621","Gymnomitrion obtusum","iNat record",2024-05-31,"2024","49.402022","-124.726318"
"4516711152","Gymnomitrion obtusum","iNat record",2023-09-29,"2023","50.79871","-128.047577"
"3302190412","Gymnomitrion obtusum","iNat record",2020-07-05,"2020","49.6686","-125.227191"
"4171751446","Gymnomitrion obtusum","iNat record",2023-07-30,"2023","49.166563","-125.283075"
"5063378237","Gymnomitrion obtusum","iNat record",2025-01-25,"2025","50.110115","-125.359087"
"3456790108","Gymnomitrion obtusum","iNat record",2022-01-09,"2022","48.450329","-123.71618"
"3302465607","Gymnomitrion obtusum","iNat record",2021-05-28,"2021","50.111855","-124.979893"
"4852929746","Gymnomitrion obtusum","iNat record",2024-04-22,"2024","50.09893","-125.233574"
"3925186625","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.043362","-125.336662"
"4863614729","Gymnomitrion obtusum","iNat record",2022-11-06,"2022","48.53659","-123.481869"
"3698359634","Gymnomitrion obtusum","iNat record",2022-02-19,"2022","48.417903","-123.560133"
"3915374614","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.637943","-128.096924"
"4516643187","Gymnomitrion obtusum","iNat record",2023-09-29,"2023","50.796089","-128.036362"
"4413820542","Gymnomitrion obtusum","iNat record",2023-09-04,"2023","49.235856","-125.312036"
"4872642517","Gymnomitrion obtusum","iNat record",2024-05-26,"2024","49.581577","-125.22005"
"4129954453","Gymnomitrion obtusum","iNat record",2023-05-26,"2023","49.109547","-125.453765"
"2397513816","Gymnomitrion obtusum","iNat record",2019-08-22,"2019","49.754378","-125.298032"
"3698240410","Gymnomitrion obtusum","iNat record",2021-07-01,"2021","49.457228","-125.516315"
"4525352749","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.581603","-125.219925"
"5205995705","Gymnomitrion obtusum","iNat record",2025-06-15,"2025","49.373748","-122.968879"
"3330741352","Gymnomitrion obtusum","iNat record",2019-12-21,"2019","48.546312","-124.196405"
"3466525564","Gymnomitrion obtusum","iNat record",2022-01-29,"2022","48.438275","-123.63524"
"3873056073","Gymnomitrion obtusum","iNat record",2022-07-05,"2022","49.772056","-125.623303"
"4952227151","Gymnomitrion obtusum","iNat record",2024-10-06,"2024","48.420866","-123.554297"
"5063281076","Gymnomitrion obtusum","iNat record",2025-01-21,"2025","48.449641","-123.603655"
"3925443506","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.64727","-128.141769"
"4116450647","Gymnomitrion obtusum","iNat record",2023-05-13,"2023","49.669427","-123.138442"
"3892653779","Gymnomitrion obtusum","iNat record",2022-08-09,"2022","50.439025","-126.64768"
"3912252780","Gymnomitrion obtusum","iNat record",2022-06-24,"2022","51.663162","-128.114532"
"4937136966","Gymnomitrion obtusum","iNat record",2024-07-23,"2024","52.70206","-131.855758"
"3915257159","Gymnomitrion obtusum","iNat record",2022-07-13,"2022","52.580963","-125.843201"
"4950223313","Gymnomitrion obtusum","iNat record",2024-09-09,"2024","49.264375","-125.318062"
"3925495727","Gymnomitrion obtusum","iNat record",2022-06-22,"2022","51.666267","-128.134308"
"3925059604","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.043766","-125.336418"
"2573948188","Gymnomitrion obtusum","iNat record",2020-02-16,"2020","49.223575","-124.088954"
"3385139263","Gymnomitrion obtusum","iNat record",2021-09-10,"2021","49.709022","-125.323692"
"4950071764","Gymnomitrion obtusum","iNat record",2024-09-13,"2024","52.14901","-128.040604"
"3712443845","Gymnomitrion obtusum","iNat record",2022-03-06,"2022","48.442223","-123.555948"
"3925454542","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648687","-128.14424"
"4046258319","Gymnomitrion obtusum","iNat record",2023-02-25,"2023","49.09352","-125.593217"
"4976189965","Gymnomitrion obtusum","iNat record",2024-10-26,"2024","49.598348","-125.199018"
"3925449623","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.043362","-125.336662"
"5134159431","Gymnomitrion obtusum","iNat record",2025-04-18,"2025","49.6684","-123.158374"
"5133157089","Gymnomitrion obtusum","iNat record",2025-04-10,"2025","49.362515","-123.27184"
"4854944600","Gymnomitrion obtusum","iNat record",2024-04-23,"2024","50.131143","-125.129223"
"5217136313","Gymnomitrion obtusum","iNat record",2025-06-28,"2025","49.367458","-122.944091"
"5133396797","Gymnomitrion obtusum","iNat record",2023-08-02,"2023","49.672138","-123.113174"
"3330598350","Gymnomitrion obtusum","iNat record",2021-07-17,"2021","49.156379","-125.392582"
"4851768554","Gymnomitrion obtusum","iNat record",2024-04-24,"2024","50.176527","-125.297493"
"4011912242","Gymnomitrion obtusum","iNat record",2023-01-01,"2023","49.22387","-124.090592"
"2901556446","Gymnomitrion obtusum","iNat record",2020-06-29,"2020","49.669503","-123.158518"
"5153518726","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"4522622587","Gymnomitrion obtusum","iNat record",2024-02-07,"2024","50.098682","-125.24473"
"4535976852","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.676967","-125.067703"
"4945491052","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"3772552443","Gymnomitrion obtusum","iNat record",2021-09-19,"2021","48.528992","-123.479628"
"5087661184","Gymnomitrion obtusum","iNat record",2025-03-07,"2025","49.181173","-121.74843"
"4525297821","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.581073","-125.220242"
"4405426893","Gymnomitrion obtusum","iNat record",2023-08-20,"2023","50.79978","-127.985575"
"4011706018","Gymnomitrion obtusum","iNat record",2022-12-30,"2022","50.133048","-125.341306"
"5063051009","Gymnomitrion obtusum","iNat record",2024-10-03,"2024","50.776986","-128.046528"
"3456533728","Gymnomitrion obtusum","iNat record",2022-01-09,"2022","48.450327","-123.715053"
"3873947529","Gymnomitrion obtusum","iNat record",2022-07-16,"2022","49.342883","-122.832588"
"4607313700","Gymnomitrion obtusum","iNat record",2024-03-30,"2024","49.291602","-125.311748"
"3698196404","Gymnomitrion obtusum","iNat record",2021-07-01,"2021","49.457222","-125.516389"
"3925454637","Gymnomitrion obtusum","iNat record",2022-09-05,"2022","49.36387","-125.413705"
"3892376776","Gymnomitrion obtusum","iNat record",2022-08-05,"2022","50.47567","-118.231506"
"3925114626","Gymnomitrion obtusum","iNat record",2022-06-21,"2022","51.648048","-127.99675"
"4535996880","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.708887","-125.01729"
"3925411583","Gymnomitrion obtusum","iNat record",2022-09-05,"2022","49.295736","-125.554612"
"3947247108","Gymnomitrion obtusum","iNat record",2022-09-14,"2022","52.258629","-128.054321"
"4863850808","Gymnomitrion obtusum","iNat record",2024-05-12,"2024","50.796352","-128.041107"
"4607660336","Gymnomitrion obtusum","iNat record",2024-03-30,"2024","49.291389","-125.311667"
"3124594329","Gymnomitrion obtusum","iNat record",2019-07-25,"2019","49.652131","-125.22055"
"3915253953","Gymnomitrion obtusum","iNat record",2022-05-02,"2022","48.644814","-123.738899"
"3872883179","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.649464","-128.143509"
"3994076634","Gymnomitrion obtusum","iNat record",2022-07-14,"2022","52.600521","-125.844238"
"4500808746","Gymnomitrion obtusum","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"3925013125","Gymnomitrion obtusum","iNat record",2022-09-13,"2022","52.289547","-128.326902"
"4054819885","Gymnomitrion obtusum","iNat record",2023-02-25,"2023","49.093761","-125.59333"
