"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252195830","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.017","-130.25"
"2252187948","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.083333","-122.75"
"2252187143","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"3416715556","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.066667","-125.733333"
"2005565503","Sphagnum austinii","Herbarium record",1985-08-05,"1985","53.973291","-132.15"
"2005565472","Sphagnum austinii","Herbarium record",1982-06-18,"1982","49.133333","-125.9"
"2005565718","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.120833","-122.973611"
"2005565536","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.120833","-122.973611"
"4076830911","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.138468","-122.927262"
"4076831243","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.138468","-122.927262"
"2028175370","Sphagnum austinii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028153350","Sphagnum austinii","Herbarium record",1979-06-26,"1979","54.25","-130.333333"
"2028250041","Sphagnum austinii","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028272359","Sphagnum austinii","Herbarium record",1999-07-25,"1999","49.166667","-125.980556"
"2028182271","Sphagnum austinii","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028295370","Sphagnum austinii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028229307","Sphagnum austinii","Herbarium record",2002-06-19,"2002","54.066667","-131.833333"
"2028179324","Sphagnum austinii","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
"1804411849","Sphagnum austinii","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804435880","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.0833","-122.75"
"1804556231","Sphagnum austinii","Herbarium record",1983-07-23,"1983","53.4167","-130.283"
"1804483690","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.0833","-122.833"
"1804456080","Sphagnum austinii","Herbarium record",1985-08-05,"1985","54.0","-132.0"
"1804508622","Sphagnum austinii","Herbarium record",1984-08-13,"1984","50.1333","-127.717"
"1949662338","Sphagnum austinii","Herbarium record",1973-08-09,"1973","54.283333","-130.433333"
"1949667290","Sphagnum austinii","Herbarium record",1974-06-05,"1974","48.816667","-125.125"
"1042341778","Sphagnum austinii","Herbarium record",2010-05-12,"2010","53.6229","-132.0329"
"1042364447","Sphagnum austinii","Herbarium record",2010-05-13,"2010","53.902","-132.0773"
"1042432181","Sphagnum austinii","Herbarium record",2010-07-13,"2010","48.8134","-125.1277"
"1042389439","Sphagnum austinii","Herbarium record",2000-03-11,"2000","49.0982","-125.6061"
"441886551","Sphagnum austinii","Herbarium record",1979-06-25,"1979","54.016667","-130.25"
"362964225","Sphagnum austinii","Herbarium record",1982-05-21,"1982","49.083333","-122.75"
"1211192209","Sphagnum austinii","Herbarium record",1982-06-18,"1982","49.149583","-125.904313"
"4900672314","Sphagnum austinii","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
