"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989555101","Sphagnum compactum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1989275195","Sphagnum compactum","Herbarium record",1970-06-03,"1970","53.983333","-129.666667"
"1805289710","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"5196181593","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"5196181618","Sphagnum compactum","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"5196186532","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"5196186534","Sphagnum compactum","Herbarium record",1979-06-26,"1979","54.233333","-130.083333"
"2252187987","Sphagnum compactum","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2252187603","Sphagnum compactum","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252186232","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"2252187474","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2252185578","Sphagnum compactum","Herbarium record",1979-06-26,"1979","54.233333","-130.083333"
"2252188138","Sphagnum compactum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2830604220","Sphagnum compactum","Herbarium record",1982-06-26,"1982","52.566667","-118.9"
"2005565747","Sphagnum compactum","Herbarium record",1981-07-19,"1981","58.258611","-129.4625"
"2005565674","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.316667","-123.066667"
"2005565682","Sphagnum compactum","Herbarium record",1943-07-30,"1943","58.816667","-122.533333"
"2005565760","Sphagnum compactum","Herbarium record",1979-06-21,"1979","54.644722","-121.182778"
"2005565653","Sphagnum compactum","Herbarium record",1968-09-30,"1968","49.366667","-122.947778"
"2005565755","Sphagnum compactum","Herbarium record",1961-09-15,"1961","49.388333","-122.940556"
"2005565662","Sphagnum compactum","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"2005565707","Sphagnum compactum","Herbarium record",1977-06-06,"1977","53.25","-132.333333"
"2005565654","Sphagnum compactum","Herbarium record",1970-04-15,"1970","50.95","-126.2"
"2005565785","Sphagnum compactum","Herbarium record",1962-09-08,"1962","49.366667","-122.947778"
"2005565752","Sphagnum compactum","Herbarium record",1979-06-21,"1979","53.666667","-129.833333"
"4076812809","Sphagnum compactum","Herbarium record",1911-08-04,"1911","53.326016","-125.83997"
"4076812835","Sphagnum compactum","Herbarium record",1979-06-26,"1979","54.25","-130.25"
"4076813271","Sphagnum compactum","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076813276","Sphagnum compactum","Herbarium record",1974-06-21,"1974","52.634438","-131.765289"
"4076813285","Sphagnum compactum","Herbarium record",1974-03-30,"1974","48.829576","-125.146331"
"4076813287","Sphagnum compactum","Herbarium record",1975-05-29,"1975","52.634438","-131.765289"
"4076814598","Sphagnum compactum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"4076818593","Sphagnum compactum","Herbarium record",1961-09-21,"1961","49.333333","-122.966667"
"2028269567","Sphagnum compactum","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028164639","Sphagnum compactum","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028216490","Sphagnum compactum","Herbarium record",1971-08-31,"1971","49.016667","-125.65"
"2028242030","Sphagnum compactum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028274003","Sphagnum compactum","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028221837","Sphagnum compactum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028258002","Sphagnum compactum","Herbarium record",1999-07-25,"1999","49.175","-125.988889"
"2028299808","Sphagnum compactum","Herbarium record",1986-08-10,"1986","53.3","-129.633333"
"2028265271","Sphagnum compactum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028163942","Sphagnum compactum","Herbarium record",,"1972","50.683333","-128.316667"
"2028244692","Sphagnum compactum","Herbarium record",1986-08-04,"1986","52.05","-127.816667"
"2028197280","Sphagnum compactum","Herbarium record",1986-08-06,"1986","53.166667","-127.966667"
"2028216980","Sphagnum compactum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028150468","Sphagnum compactum","Herbarium record",,"1972","50.683333","-128.316667"
"2028189297","Sphagnum compactum","Herbarium record",,"1979","53.666667","-129.916667"
"2028211216","Sphagnum compactum","Herbarium record",,"1972","50.683333","-128.316667"
"2028179936","Sphagnum compactum","Herbarium record",2000-09-24,"2000","48.482222","-124.111667"
