"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856728360","Ulota obtusiuscula","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252195765","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252194930","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2252197685","Ulota obtusiuscula","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252196374","Ulota obtusiuscula","Herbarium record",1972-07-11,"1972","54.583333","-130.0"
"2252196358","Ulota obtusiuscula","Herbarium record",1953-07-31,"1953","52.966667","-131.75"
"2252194279","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"2252195701","Ulota obtusiuscula","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2252193656","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"2252196712","Ulota obtusiuscula","Herbarium record",1969-07-23,"1969","53.25","-132.583333"
"2514271108","Ulota obtusiuscula","Herbarium record",1975-07-04,"1975","53.16667","-131.83333"
"2514237090","Ulota obtusiuscula","Herbarium record",1975-06-30,"1975","52.93333","-132.1"
"3416728353","Ulota obtusiuscula","Herbarium record",1974-08-22,"1974","49.357062","-121.358657"
"2515672851","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","52.83333","-132.25"
"2005572833","Ulota obtusiuscula","Herbarium record",1974-08-18,"1974","48.816667","-124.16667"
"2005572676","Ulota obtusiuscula","Herbarium record",1961-08-22,"1961","52.75","-131.833333"
"2005572946","Ulota obtusiuscula","Herbarium record",1966-06-22,"1966","53.25","-132.333333"
"2005572897","Ulota obtusiuscula","Herbarium record",1926-07-13,"1926","49.7","-123.15"
"2005572856","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","53.25","-132.333333"
"2005572909","Ulota obtusiuscula","Herbarium record",1979-06-24,"1979","50.114444","-118.305556"
"2005572855","Ulota obtusiuscula","Herbarium record",1962-07-10,"1962","53.108333","-132.525"
"2005572825","Ulota obtusiuscula","Herbarium record",1974-08-22,"1974","49.337268","-121.362605"
"2005572858","Ulota obtusiuscula","Herbarium record",1966-07-10,"1966","53.25","-132.333333"
"2028193457","Ulota obtusiuscula","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028277963","Ulota obtusiuscula","Herbarium record",1981-08-21,"1981","50.166667","-127.75"
"2028271136","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028282120","Ulota obtusiuscula","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028306909","Ulota obtusiuscula","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028224798","Ulota obtusiuscula","Herbarium record",,"1965","51.666667","-128.133333"
"2028229971","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028216140","Ulota obtusiuscula","Herbarium record",1972-06-23,"1972","50.25","-126.0"
"2028184559","Ulota obtusiuscula","Herbarium record",,"1977","53.583333","-132.916667"
"2028240001","Ulota obtusiuscula","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028235655","Ulota obtusiuscula","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028319059","Ulota obtusiuscula","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"1804513286","Ulota obtusiuscula","Herbarium record",1888-04-26,"1888","49.2","-122.917"
"5076445672","Ulota obtusiuscula","Herbarium record",1974-08-22,"1974","49.357062","-121.358657"
"5076445675","Ulota obtusiuscula","Herbarium record",1888-04-26,"1888","49.2","-122.91667"
"1949667963","Ulota obtusiuscula","Herbarium record",1998-07-13,"1998","53.583333","-132.883333"
"3820682503","Ulota obtusiuscula","Herbarium record",1969-07-23,"1969","53.25","-132.583333"
"4851107578","Ulota obtusiuscula","Herbarium record",1949-07-08,"1949","49.18333","-121.75"
"4851108068","Ulota obtusiuscula","Herbarium record",1969-07-23,"1969","53.25","-132.5833"
"4851108196","Ulota obtusiuscula","Herbarium record",1972-07-11,"1972","54.58333","-130.0"
"1987859182","Ulota obtusiuscula","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987740568","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987909486","Ulota obtusiuscula","Herbarium record",1947-07-16,"1947","54.06","-124.81"
"1987904762","Ulota obtusiuscula","Herbarium record",1972-06-23,"1972","50.3","-126.0"
"1987886633","Ulota obtusiuscula","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987883849","Ulota obtusiuscula","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987879850","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.62","-126.53"
"1987739158","Ulota obtusiuscula","Herbarium record",1980-11-02,"1980","49.0","-125.1"
"1987922014","Ulota obtusiuscula","Herbarium record",2005-06-22,"2005","53.807","-130.011"
"1987920805","Ulota obtusiuscula","Herbarium record",1977-11-29,"1977","49.3","-122.5"
"1987919445","Ulota obtusiuscula","Herbarium record",1982-06-15,"1982","49.2","-122.8"
"1987916715","Ulota obtusiuscula","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987913210","Ulota obtusiuscula","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987901621","Ulota obtusiuscula","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987871805","Ulota obtusiuscula","Herbarium record",2007-06-12,"2007","52.1545","-127.9079"
"1987848204","Ulota obtusiuscula","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987817610","Ulota obtusiuscula","Herbarium record",2004-08-15,"2004","53.87","-130.27"
"1987815720","Ulota obtusiuscula","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987808364","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987801894","Ulota obtusiuscula","Herbarium record",1961-08-26,"1961","53.5","-132.31"
"1987753928","Ulota obtusiuscula","Herbarium record",1941-07-29,"1941","51.27","-117.52"
"1987752543","Ulota obtusiuscula","Herbarium record",2009-05-10,"2009","49.277","-122.516"
"1987723591","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.6","-127.7"
"1987933527","Ulota obtusiuscula","Herbarium record",2007-05-31,"2007","54.2879","-129.9629"
"1987898523","Ulota obtusiuscula","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987881131","Ulota obtusiuscula","Herbarium record",1991-07-21,"1991","49.6","-122.5"
"1987865083","Ulota obtusiuscula","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987850086","Ulota obtusiuscula","Herbarium record",1964-05-11,"1964","50.2","-127.65"
"1987840343","Ulota obtusiuscula","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987836138","Ulota obtusiuscula","Herbarium record",1974-06-25,"1974","50.0","-123.0"
"1987832821","Ulota obtusiuscula","Herbarium record",2012-09-04,"2012","55.94","-129.99"
"1987763882","Ulota obtusiuscula","Herbarium record",1972-07-11,"1972","54.6","-130.0"
"1987750001","Ulota obtusiuscula","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987735684","Ulota obtusiuscula","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987733866","Ulota obtusiuscula","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987908903","Ulota obtusiuscula","Herbarium record",,"1977","50.3","-127.7"
"1987908559","Ulota obtusiuscula","Herbarium record",1965-08-10,"1965","51.59","-127.98"
"1987895229","Ulota obtusiuscula","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987880491","Ulota obtusiuscula","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"4513890588","Ulota obtusiuscula","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987843203","Ulota obtusiuscula","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987838735","Ulota obtusiuscula","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987792711","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987744070","Ulota obtusiuscula","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987745775","Ulota obtusiuscula","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987736545","Ulota obtusiuscula","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987916597","Ulota obtusiuscula","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987915840","Ulota obtusiuscula","Herbarium record",1976-07-21,"1976","54.24","-129.86"
"1987912060","Ulota obtusiuscula","Herbarium record",1975-03-23,"1975","49.1","-121.97"
"1987888072","Ulota obtusiuscula","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987883691","Ulota obtusiuscula","Herbarium record",1974-05-07,"1974","48.83","-125.14"
"1987867450","Ulota obtusiuscula","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987858667","Ulota obtusiuscula","Herbarium record",1909-05-11,"1909","48.94","-125.55"
"1987806219","Ulota obtusiuscula","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987756970","Ulota obtusiuscula","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987755392","Ulota obtusiuscula","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987732253","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987730347","Ulota obtusiuscula","Herbarium record",1974-11-12,"1974","49.3","-121.7"
"1987729130","Ulota obtusiuscula","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987902015","Ulota obtusiuscula","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987807173","Ulota obtusiuscula","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987799667","Ulota obtusiuscula","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987799357","Ulota obtusiuscula","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987740542","Ulota obtusiuscula","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987738757","Ulota obtusiuscula","Herbarium record",2010-07-13,"2010","53.926","-132.108"
"1987723026","Ulota obtusiuscula","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987883720","Ulota obtusiuscula","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987870164","Ulota obtusiuscula","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987855174","Ulota obtusiuscula","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987847932","Ulota obtusiuscula","Herbarium record",1995-04-25,"1995","49.4","-122.9"
"1987832940","Ulota obtusiuscula","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987801441","Ulota obtusiuscula","Herbarium record",2009-05-11,"2009","49.646","-123.2"
"1987802800","Ulota obtusiuscula","Herbarium record",1968-08-04,"1968","52.8","-132.1"
"1987787042","Ulota obtusiuscula","Herbarium record",1979-06-21,"1979","53.77","-130.19"
"1987775939","Ulota obtusiuscula","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987773969","Ulota obtusiuscula","Herbarium record",1961-08-22,"1961","52.98","-132.1"
"1987770292","Ulota obtusiuscula","Herbarium record",2010-07-19,"2010","53.247","-132.014"
"1987757791","Ulota obtusiuscula","Herbarium record",1986-02-06,"1986","49.4","-121.4"
