"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805289292","Flexitrichum flexicaule","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"5196200793","Flexitrichum flexicaule","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2252150147","Flexitrichum flexicaule","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2252151559","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252150877","Flexitrichum flexicaule","Herbarium record",1970-11-15,"1970","49.183333","-121.74"
"3416722776","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"2005538975","Flexitrichum flexicaule","Herbarium record",1909-09-09,"1909","50.666667","-120.333333"
"2005538883","Flexitrichum flexicaule","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005539038","Flexitrichum flexicaule","Herbarium record",1928-07-19,"1928","49.1","-117.716667"
"2005538987","Flexitrichum flexicaule","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005538960","Flexitrichum flexicaule","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2005538993","Flexitrichum flexicaule","Herbarium record",1928-07-19,"1928","49.1","-117.716667"
"2005538911","Flexitrichum flexicaule","Herbarium record",1977-07-16,"1977","57.636361","-130.033333"
"2005538962","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005538951","Flexitrichum flexicaule","Herbarium record",1927-04-17,"1927","50.516667","-117.9"
"2005539062","Flexitrichum flexicaule","Herbarium record",1971-06-17,"1971","51.466667","-116.583333"
"4076827001","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"4076827022","Flexitrichum flexicaule","Herbarium record",1978-11-16,"1978","49.078666","-121.708395"
"4076827076","Flexitrichum flexicaule","Herbarium record",1975-03-23,"1975","49.096347","-121.959457"
"2028160689","Flexitrichum flexicaule","Herbarium record",1986-07-16,"1986","49.883333","-125.866667"
"2028220459","Flexitrichum flexicaule","Herbarium record",1976-07-08,"1976","59.833333","-131.416667"
"2028236141","Flexitrichum flexicaule","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028298075","Flexitrichum flexicaule","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"2028299977","Flexitrichum flexicaule","Herbarium record",1979-05-18,"1979","49.833333","-119.833333"
"2028196041","Flexitrichum flexicaule","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"2028211706","Flexitrichum flexicaule","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028224084","Flexitrichum flexicaule","Herbarium record",1980-06-09,"1980","49.333333","-119.583333"
"2028210219","Flexitrichum flexicaule","Herbarium record",1975-07-13,"1975","57.666667","-129.0"
"2028201126","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028251781","Flexitrichum flexicaule","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028265970","Flexitrichum flexicaule","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028263137","Flexitrichum flexicaule","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028299158","Flexitrichum flexicaule","Herbarium record",1943-07-15,"1943","58.633333","-124.666667"
"2028158370","Flexitrichum flexicaule","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"1804384236","Flexitrichum flexicaule","Herbarium record",1890-05-18,"1890","50.9833","-118.2"
"1804601163","Flexitrichum flexicaule","Herbarium record",1890-05-18,"1890","50.9833","-118.2"
"5076441384","Flexitrichum flexicaule","Herbarium record",1976-07-07,"1976","59.583333","-126.983333"
"5076441386","Flexitrichum flexicaule","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"5076441391","Flexitrichum flexicaule","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"5076441395","Flexitrichum flexicaule","Herbarium record",1890-05-18,"1890","51.044","-118.21"
"5076441521","Flexitrichum flexicaule","Herbarium record",1955-06-19,"1955","50.833333","-121.68333"
"5076441523","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"5076441524","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2266055418","Flexitrichum flexicaule","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2266051758","Flexitrichum flexicaule","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"2266051791","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","57.41667","-126.83333"
"2266051318","Flexitrichum flexicaule","Herbarium record",1980-08-04,"1980","53.066667","-119.216667"
"286825674","Flexitrichum flexicaule","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"441883439","Flexitrichum flexicaule","Herbarium record",1954-08-08,"1954","56.25","-120.95"
"441883438","Flexitrichum flexicaule","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"441883442","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"441883444","Flexitrichum flexicaule","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"441883443","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"4849644281","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005538948","Flexitrichum flexicaule","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005539028","Flexitrichum flexicaule","Herbarium record",1978-11-16,"1978","49.1","-121.966667"
"2005539034","Flexitrichum flexicaule","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"1211198118","Flexitrichum flexicaule","Herbarium record",1904-09-02,"1904","51.492169","-116.478408"
"4849576573","Flexitrichum flexicaule","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1269732421","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4851109085","Flexitrichum flexicaule","Herbarium record",1968-08-24,"1968","59.366667","-124.9"
"92587027","Flexitrichum flexicaule","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"4929267413","Flexitrichum flexicaule","Herbarium record",1898-08-18,"1898","49.016667","-122.033333"
"1987923743","Flexitrichum flexicaule","Herbarium record",1968-08-24,"1968","58.8","-125.2"
"1987878330","Flexitrichum flexicaule","Herbarium record",1974-07-19,"1974","55.0","-121.8"
"1987862137","Flexitrichum flexicaule","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987855769","Flexitrichum flexicaule","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987789219","Flexitrichum flexicaule","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987788625","Flexitrichum flexicaule","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987772536","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987737601","Flexitrichum flexicaule","Herbarium record",1955-07-17,"1955","52.9","-118.5"
"1987729540","Flexitrichum flexicaule","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987729467","Flexitrichum flexicaule","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"1987930823","Flexitrichum flexicaule","Herbarium record",1969-02-24,"1969","50.2","-123.9"
"1987917810","Flexitrichum flexicaule","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987875786","Flexitrichum flexicaule","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987847201","Flexitrichum flexicaule","Herbarium record",1976-07-13,"1976","57.7","-129.0"
"1987838322","Flexitrichum flexicaule","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987797352","Flexitrichum flexicaule","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987780385","Flexitrichum flexicaule","Herbarium record",1977-08-03,"1977","53.1","-119.2"
"1987774675","Flexitrichum flexicaule","Herbarium record",1958-05-29,"1958","53.2","-121.5"
"1987748316","Flexitrichum flexicaule","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987820555","Flexitrichum flexicaule","Herbarium record",1980-06-09,"1980","50.4","-119.3"
"1987794473","Flexitrichum flexicaule","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987769119","Flexitrichum flexicaule","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987765337","Flexitrichum flexicaule","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987859616","Flexitrichum flexicaule","Herbarium record",2011-05-13,"2011","51.6","-119.7"
"1987858539","Flexitrichum flexicaule","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987855516","Flexitrichum flexicaule","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987844854","Flexitrichum flexicaule","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987834182","Flexitrichum flexicaule","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987765025","Flexitrichum flexicaule","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987746992","Flexitrichum flexicaule","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987933331","Flexitrichum flexicaule","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987926677","Flexitrichum flexicaule","Herbarium record",,"1910","50.7","-121.9"
"1987918679","Flexitrichum flexicaule","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987913446","Flexitrichum flexicaule","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987866456","Flexitrichum flexicaule","Herbarium record",1977-07-16,"1977","57.6","-130.1"
"1987852864","Flexitrichum flexicaule","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987794416","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987748195","Flexitrichum flexicaule","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987745858","Flexitrichum flexicaule","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987719186","Flexitrichum flexicaule","Herbarium record",1980-08-22,"1980","50.7","-121.3"
"1987908566","Flexitrichum flexicaule","Herbarium record",1967-08-26,"1967","59.0","-125.8"
"1987903791","Flexitrichum flexicaule","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987885281","Flexitrichum flexicaule","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987875228","Flexitrichum flexicaule","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987841647","Flexitrichum flexicaule","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987772935","Flexitrichum flexicaule","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987764400","Flexitrichum flexicaule","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987761265","Flexitrichum flexicaule","Herbarium record",1973-07-12,"1973","57.6","-130.2"
"1987737794","Flexitrichum flexicaule","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987862188","Flexitrichum flexicaule","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987859356","Flexitrichum flexicaule","Herbarium record",1967-09-06,"1967","58.8","-125.2"
"1987785544","Flexitrichum flexicaule","Herbarium record",1955-06-19,"1955","49.5","-116.74"
"1987758242","Flexitrichum flexicaule","Herbarium record",1909-09-09,"1909","50.67","-120.32"
"1987748463","Flexitrichum flexicaule","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987899441","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987866187","Flexitrichum flexicaule","Herbarium record",1980-08-27,"1980","50.4","-115.8"
"1987855451","Flexitrichum flexicaule","Herbarium record",,"1926","50.1","-117.5"
"1987832160","Flexitrichum flexicaule","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987824299","Flexitrichum flexicaule","Herbarium record",1890-08-11,"1890","50.9","-116.0"
"1987811070","Flexitrichum flexicaule","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987792918","Flexitrichum flexicaule","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987734076","Flexitrichum flexicaule","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987728089","Flexitrichum flexicaule","Herbarium record",1986-04-13,"1986","49.2","-120.7"
"1987889433","Flexitrichum flexicaule","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987877501","Flexitrichum flexicaule","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987863873","Flexitrichum flexicaule","Herbarium record",1967-07-28,"1967","52.76","-132.03"
"1987858812","Flexitrichum flexicaule","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987783981","Flexitrichum flexicaule","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987748505","Flexitrichum flexicaule","Herbarium record",1927-08-01,"1927","51.2","-116.1"
"1987727991","Flexitrichum flexicaule","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987726989","Flexitrichum flexicaule","Herbarium record",1977-07-16,"1977","57.7","-128.0"
"1987874253","Flexitrichum flexicaule","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987859716","Flexitrichum flexicaule","Herbarium record",1976-07-16,"1976","50.6","-116.5"
"1987809433","Flexitrichum flexicaule","Herbarium record",2013-07-16,"2013","55.16","-120.95"
"1987798784","Flexitrichum flexicaule","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987796753","Flexitrichum flexicaule","Herbarium record",1976-07-07,"1976","59.4","-126.0"
"1987746074","Flexitrichum flexicaule","Herbarium record",2013-09-14,"2013","51.64","-120.03"
"1987929919","Flexitrichum flexicaule","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987856172","Flexitrichum flexicaule","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987846542","Flexitrichum flexicaule","Herbarium record",1966-07-13,"1966","55.0","-129.0"
"1987791019","Flexitrichum flexicaule","Herbarium record",1965-06-25,"1965","54.0","-125.1"
"1987750475","Flexitrichum flexicaule","Herbarium record",2009-04-10,"2009","53.1","-121.57"
"1987735367","Flexitrichum flexicaule","Herbarium record",1978-06-15,"1978","50.8","-118.1"
"1987730267","Flexitrichum flexicaule","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987724037","Flexitrichum flexicaule","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"4513896532","Flexitrichum flexicaule","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987911606","Flexitrichum flexicaule","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987897004","Flexitrichum flexicaule","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987895895","Flexitrichum flexicaule","Herbarium record",1955-07-26,"1955","51.0","-116.0"
"1987886032","Flexitrichum flexicaule","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987885324","Flexitrichum flexicaule","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987883413","Flexitrichum flexicaule","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987869834","Flexitrichum flexicaule","Herbarium record",1968-08-23,"1968","59.0","-125.8"
"1987827826","Flexitrichum flexicaule","Herbarium record",1980-08-22,"1980","50.7","-121.3"
"1987815475","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.9","-125.8"
"1987806879","Flexitrichum flexicaule","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987772608","Flexitrichum flexicaule","Herbarium record",1973-07-20,"1973","58.2","-129.8"
"1987766571","Flexitrichum flexicaule","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987751353","Flexitrichum flexicaule","Herbarium record",1974-07-22,"1974","55.3","-127.7"
"1987747316","Flexitrichum flexicaule","Herbarium record",2010-11-12,"2010","51.86","-120.05"
"1987732127","Flexitrichum flexicaule","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987926604","Flexitrichum flexicaule","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987897971","Flexitrichum flexicaule","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987886169","Flexitrichum flexicaule","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987878755","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","51.2","-116.6"
"5291904723","Flexitrichum flexicaule","iNat record",2024-06-17,"2024","57.088822","-122.893177"
"5293258486","Flexitrichum flexicaule","iNat record",2024-06-15,"2024","58.851767","-125.261542"
"4129932035","Flexitrichum flexicaule","iNat record",2023-05-19,"2023","53.014268","-119.260672"
"1042428715","Flexitrichum flexicaule","Herbarium record",1977-07-26,"1977","58.447824","-124.8840667"
"2028229282","Flexitrichum flexicaule","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028297655","Flexitrichum flexicaule","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"2028307349","Flexitrichum flexicaule","Herbarium record",1970-07-06,"1970","58.75","-124.75"
"2028314890","Flexitrichum flexicaule","Herbarium record",1977-08-17,"1977","50.383333","-116.666667"
"2028160967","Flexitrichum flexicaule","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028263119","Flexitrichum flexicaule","Herbarium record",1980-06-09,"1980","49.333333","-119.583333"
"2028302758","Flexitrichum flexicaule","Herbarium record",1981-07-20,"1981","58.333333","-129.5"
"2028178691","Flexitrichum flexicaule","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2028313564","Flexitrichum flexicaule","Herbarium record",1991-10-05,"1991","49.183333","-121.733333"
"2028162346","Flexitrichum flexicaule","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028233564","Flexitrichum flexicaule","Herbarium record",1974-07-19,"1974","55.0","-121.833333"
"2028249843","Flexitrichum flexicaule","Herbarium record",1974-07-20,"1974","54.5","-126.25"
"2028272782","Flexitrichum flexicaule","Herbarium record",1976-07-06,"1976","58.966667","-125.8"
"2028302126","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028306685","Flexitrichum flexicaule","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028241099","Flexitrichum flexicaule","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028171444","Flexitrichum flexicaule","Herbarium record",1986-02-06,"1986","49.333333","-121.383333"
"2028196797","Flexitrichum flexicaule","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028259279","Flexitrichum flexicaule","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028169277","Flexitrichum flexicaule","Herbarium record",1992-06-24,"1992","59.466667","-137.516667"
"2028195820","Flexitrichum flexicaule","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028201549","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028309266","Flexitrichum flexicaule","Herbarium record",1976-07-06,"1976","58.966667","-125.8"
"2028288835","Flexitrichum flexicaule","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028219335","Flexitrichum flexicaule","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028307022","Flexitrichum flexicaule","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"2028296006","Flexitrichum flexicaule","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"2028199135","Flexitrichum flexicaule","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028286962","Flexitrichum flexicaule","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2028316546","Flexitrichum flexicaule","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028310027","Flexitrichum flexicaule","Herbarium record",1971-03-31,"1971","49.75","-121.533333"
"2028241761","Flexitrichum flexicaule","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028263362","Flexitrichum flexicaule","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"2028164539","Flexitrichum flexicaule","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2028154475","Flexitrichum flexicaule","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028198473","Flexitrichum flexicaule","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028233533","Flexitrichum flexicaule","Herbarium record",1970-06-27,"1970","58.916667","-125.783333"
"2028268194","Flexitrichum flexicaule","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028194670","Flexitrichum flexicaule","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"3467234056","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467308589","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1135428620","Flexitrichum flexicaule","Herbarium record",1926-12-01,"1926","50.03302","-117.412117"
"1135428607","Flexitrichum flexicaule","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"1135428628","Flexitrichum flexicaule","Herbarium record",1977-07-19,"1977","56.58333","-126.41667"
"1135428624","Flexitrichum flexicaule","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"1805297456","Flexitrichum flexicaule","Herbarium record",1891-08-10,"1891","50.410556","-121.879167"
"1805292751","Flexitrichum flexicaule","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1988691392","Flexitrichum flexicaule","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"1988763642","Flexitrichum flexicaule","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
