"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252167376","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"2252167647","Oligotrichum aligerum","Herbarium record",1965-06-18,"1965","51.667","-128.133"
"2252173241","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"2252166838","Oligotrichum aligerum","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2252170757","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.333333","-122.5"
"2005554688","Oligotrichum aligerum","Herbarium record",1967-09-09,"1967","49.166667","-121.95"
"2005615473","Oligotrichum aligerum","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005554828","Oligotrichum aligerum","Herbarium record",1964-06-06,"1964","53.783611","-132.100278"
"2005554765","Oligotrichum aligerum","Herbarium record",1970-11-15,"1970","49.166667","-121.95"
"2005554762","Oligotrichum aligerum","Herbarium record",1963-06-12,"1963","54.595556","-128.41"
"2005554736","Oligotrichum aligerum","Herbarium record",1960-10-09,"1960","49.366667","-122.947778"
"2005554631","Oligotrichum aligerum","Herbarium record",1969-08-17,"1969","49.25","-123.133333"
"2005554769","Oligotrichum aligerum","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2005554737","Oligotrichum aligerum","Herbarium record",1966-06-27,"1966","53.2","-131.983333"
"4076837566","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.046944","-118.139166"
"2028158094","Oligotrichum aligerum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028151182","Oligotrichum aligerum","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028239766","Oligotrichum aligerum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028250490","Oligotrichum aligerum","Herbarium record",1977-07-15,"1977","55.966667","-129.05"
"2028251328","Oligotrichum aligerum","Herbarium record",1988-06-23,"1988","52.6","-118.95"
"2028217026","Oligotrichum aligerum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028172852","Oligotrichum aligerum","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"5076443441","Oligotrichum aligerum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"4849614846","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"2005554702","Oligotrichum aligerum","Herbarium record",1927-09-22,"1927","50.033333","-117.2"
"2005554742","Oligotrichum aligerum","Herbarium record",1966-06-30,"1966","53.037222","-132.029167"
"2005554766","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.046944","-118.139166"
"1211200983","Oligotrichum aligerum","Herbarium record",1889-04-23,"1889","49.276841","-123.040393"
"1211200966","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.010372","-118.096344"
"1211200947","Oligotrichum aligerum","Herbarium record",1909-05-12,"1909","48.941939","-125.546585"
"3820694069","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.333333","-122.5"
"4849615506","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"1269733397","Oligotrichum aligerum","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"4851108177","Oligotrichum aligerum","Herbarium record",1953-05-02,"1953","49.33333","-122.5"
"4851117439","Oligotrichum aligerum","Herbarium record",1927-07-14,"1927","51.0","-118.183333"
"4911318388","Oligotrichum aligerum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"1987874692","Oligotrichum aligerum","Herbarium record",1971-07-08,"1971","53.0","-131.8"
"1987885712","Oligotrichum aligerum","Herbarium record",1976-07-23,"1976","51.3","-117.5"
"1987811893","Oligotrichum aligerum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987773497","Oligotrichum aligerum","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987751545","Oligotrichum aligerum","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987885881","Oligotrichum aligerum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987811009","Oligotrichum aligerum","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987785453","Oligotrichum aligerum","Herbarium record",1966-07-24,"1966","53.26","-132.09"
