"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805287983","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"2252135808","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"2005591598","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.316667","-123.066667"
"2005591709","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.936944","-123.025556"
"2005592246","Andreaea blyttii","Herbarium record",1960-09-26,"1960","49.366667","-122.947778"
"4076831430","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"2028222125","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028193497","Andreaea blyttii","Herbarium record",1986-06-22,"1986","49.25","-122.95"
"5076391404","Andreaea blyttii","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2266037151","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"1949668090","Andreaea blyttii","Herbarium record",1977-08-21,"1977","54.933333","-129.35"
"4849632184","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"3898281078","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"3820691690","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4929267772","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"1987898510","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987921796","Andreaea blyttii","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987908948","Andreaea blyttii","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987847945","Andreaea blyttii","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987786038","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987735614","Andreaea blyttii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987927039","Andreaea blyttii","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987900853","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987831547","Andreaea blyttii","Herbarium record",2013-07-08,"2013","51.27","-117.52"
"1987805126","Andreaea blyttii","Herbarium record",1960-10-01,"1960","49.4","-123.0"
"1987913944","Andreaea blyttii","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987895057","Andreaea blyttii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987844429","Andreaea blyttii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987839376","Andreaea blyttii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987800676","Andreaea blyttii","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987869195","Andreaea blyttii","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987829317","Andreaea blyttii","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987778675","Andreaea blyttii","Herbarium record",1964-09-20,"1964","50.0","-123.0"
"1987744326","Andreaea blyttii","Herbarium record",1970-09-26,"1970","49.4","-123.0"
"1987720706","Andreaea blyttii","Herbarium record",1963-09-12,"1963","49.4","-123.0"
"1987864337","Andreaea blyttii","Herbarium record",1975-09-25,"1975","49.4","-123.0"
"1987815580","Andreaea blyttii","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987790005","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987786446","Andreaea blyttii","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987786222","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987727561","Andreaea blyttii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987905091","Andreaea blyttii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987825362","Andreaea blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987814165","Andreaea blyttii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987809138","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987761634","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987739387","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987864181","Andreaea blyttii","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987813593","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.9","-123.0"
"1987793672","Andreaea blyttii","Herbarium record",1970-08-20,"1970","49.4","-123.0"
"1987924407","Andreaea blyttii","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"4901854220","Andreaea blyttii","iNat record",2024-06-22,"2024","49.466793","-124.988594"
"2294600328","Andreaea blyttii","iNat record",2019-07-20,"2019","49.705088","-125.324027"
"2028266822","Andreaea blyttii","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028179523","Andreaea blyttii","Herbarium record",1986-08-20,"1986","49.383333","-122.916667"
"2028193752","Andreaea blyttii","Herbarium record",1992-07-29,"1992","59.616667","-137.75"
"2028264542","Andreaea blyttii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028237795","Andreaea blyttii","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"3467332193","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.33","-122.97"
"3478078411","Andreaea blyttii","Herbarium record",1966-09-03,"1966","49.9331","-123.0159"
"1135427605","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.399083","-122.950538"
"2560552828","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"4438090348","Andreaea blyttii","Herbarium record",1961-07-13,"1961","49.333333","-122.966667"
"1987868760","Andreaea blyttii","Herbarium record",1986-06-22,"1986","49.4","-123.0"
"1987824650","Andreaea blyttii","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987738205","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987912135","Andreaea blyttii","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987833612","Andreaea blyttii","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987920248","Andreaea blyttii","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987858720","Andreaea blyttii","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987764579","Andreaea blyttii","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987925020","Andreaea blyttii","Herbarium record",1967-09-28,"1967","49.4","-123.0"
"1987909814","Andreaea blyttii","Herbarium record",1959-08-28,"1959","50.08","-124.27"
"1987829378","Andreaea blyttii","Herbarium record",1980-08-23,"1980","49.8","-123.0"
"1987819470","Andreaea blyttii","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987807771","Andreaea blyttii","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987794379","Andreaea blyttii","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987757063","Andreaea blyttii","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987754490","Andreaea blyttii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987742272","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987817236","Andreaea blyttii","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987802725","Andreaea blyttii","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987844231","Andreaea blyttii","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987832745","Andreaea blyttii","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987891625","Andreaea blyttii","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987850927","Andreaea blyttii","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987836416","Andreaea blyttii","Herbarium record",1999-10-17,"1999","49.4","-123.0"
"1987725948","Andreaea blyttii","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987754898","Andreaea blyttii","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987738700","Andreaea blyttii","Herbarium record",1999-10-04,"1999","49.4","-123.0"
"1987885788","Andreaea blyttii","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987853489","Andreaea blyttii","Herbarium record",2013-07-03,"2013","50.47","-120.55"
